basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
05501000,hbv_lite_cma,evaluation,0.499932,0.493866,-0.04957,-0.293744,13.725115,13,explicit_euler_dt1,hbv,success,,28.18,0.6662,-2.489998248927037,0.6516688260388537,0.0053936611178392,2.230984039639553e-08,218.7869082611105,5.999999844267792,0.2000000297211521,0.5084346171582947,0.2448214166211808,4.706790397837842,0.612429452361243,0.001000000007948,1.219598980623929,0.0,0.0,186.95090181912303,1.072845922538919,230.62599722979988,cal_final_2008-09-30
05503800,hbv_lite_cma,evaluation,0.493143,0.476909,0.03038,-0.365329,627.902087,13,explicit_euler_dt1,hbv,success,,24.89,0.6257,-2.5,9.41158759141298,0.0811143953543771,3.5842946545579656e-11,255.8648035888509,5.999999999966178,0.2000000000001985,0.6129832727039913,0.1283045683644307,3.63924807156053,1.187512365595971,0.0010000000000002,1.9494617266993743,0.0,0.0,222.1613976321684,0.2899511002320148,380.12385977340085,cal_final_2008-09-30
05507600,hbv_lite_cma,evaluation,0.48963,0.509698,0.270861,-0.138568,359.14235,13,explicit_euler_dt1,hbv,success,,28.01,0.6417,-2.4999999999999543,9.999999997774736,0.0173863286041669,2.642259361625571e-11,226.9355652884603,5.9999999999948574,0.2000000000059354,0.8342436977095364,0.0899304283004394,2.5991318904139784,0.5312916748850517,0.0010000000012749,1.0070465549196148,0.0,0.0,193.1825153614167,1.853151175734416,224.6637685896321,cal_final_2008-09-30
05508805,hbv_lite_cma,evaluation,0.537165,0.54654,0.181483,-0.183115,36.51166,13,explicit_euler_dt1,hbv,success,,28.11,0.5941,-2.5,9.999999982938018,0.0452240786743408,4.698376223017722e-10,349.2276526374167,5.999999953156398,0.6075175228576427,0.7572126246122219,0.1745935831484951,4.537938822216836,0.5239830584456941,0.0010000000000233,1.106129922874305,0.0,0.0,314.0298505999529,2.5634163021537075,232.1947371275648,cal_final_2008-09-30
05525500,hbv_lite_cma,evaluation,0.67214,0.687969,0.191427,-0.03092,5.276663,13,explicit_euler_dt1,hbv,success,,44.3,0.7489,-0.08999985656241,5.55099475302539,0.023054906706938,8.98575326768873e-10,467.18335685551074,5.999999990557118,0.9198562910497792,0.2168865262561614,0.3728050222090132,17.873421273569637,1.194232965235687,0.0994406056378333,3.8998484705350944,0.0,0.0,404.7724984811164,0.0,3.706761403609036,cal_final_2008-09-30
05556500,hbv_lite_cma,evaluation,0.522984,0.604989,-0.087078,-0.214251,1.283004,13,explicit_euler_dt1,hbv,success,,28.1,0.6745,-0.6500612585273349,9.999998507339932,1.0068794997630589e-08,0.1824711360692041,320.9350959739173,5.999994341480482,0.2000152805014431,0.8147924010221296,0.1405531859641101,21.52369740606402,0.0024380578183581,0.1676680074586318,1.6712652672279673,0.0,0.0,294.03652438511665,8.868176991352797,0.0121029262090191,cal_final_2008-09-30
05584500,hbv_lite_cma,evaluation,0.687816,0.730421,0.091023,-0.087184,4.830783,13,explicit_euler_dt1,hbv,success,,44.2,0.6128,-0.2800000205761561,8.065902809618208,0.0330727510637971,5.040708005259056e-11,294.0833244975146,5.999999996094755,0.2000000007462528,0.057571700652739,0.3983923886054383,73.90057586287053,1.363666087068233,0.105944107748811,3.928294317852943,0.0,0.0,255.13898766749085,0.0,5.418474884999255,cal_final_2008-09-30
05591550,hbv_lite_cma,evaluation,0.701297,0.535863,0.416334,-0.001439,151.476605,13,explicit_euler_dt1,hbv,success,,28.07,0.7179,-1.600001479498869,1.3924448602718302,0.0858989435879166,1.3045859755103223e-06,671.0960768575096,5.999988390665648,0.988812345365359,0.899999999659119,0.096699009070343,12.56351537753076,0.6746780945339137,0.0010000001117968,1.0007082242703205,0.0,0.0,559.5729997581221,0.254910430347908,487.5112687448412,cal_final_2008-09-30
05592050,hbv_lite_cma,evaluation,0.571141,0.551222,0.054533,-0.199525,52.206643,13,explicit_euler_dt1,hbv,success,,28.07,0.712,-1.2983359981579423,1.31897726396222,0.0664126690912122,9.17972053892033e-09,330.26177009034404,4.277856670977641,0.2254397300195435,0.772409190296875,0.1558440697432242,10.468048409859632,0.2769497644449787,0.001000000366188,1.000848523943526,0.0,0.0,261.76533602153546,1.9464146497289003,164.71329116303792,cal_final_2008-09-30
05592575,hbv_lite_cma,evaluation,0.629832,0.588215,0.232578,-0.10308,68818.368892,13,explicit_euler_dt1,hbv,success,,28.17,0.6274,-2.380033954902033,0.505472182841741,0.0999878891140897,0.0170144409882301,348.12229823281103,5.999666851299226,0.452395344249585,0.8999998731801917,0.4999995789733745,1.6008093835282264,1.029219305739721,0.0010000007857044,1.181183937124447,0.0,0.0,244.2831745672719,0.0,323.758383779135,cal_final_2008-09-30
05593575,hbv_lite_cma,evaluation,0.63794,0.545446,0.182641,-0.150976,44.966433,13,explicit_euler_dt1,hbv,success,,28.23,0.6725,-0.106460874162944,5.444017438499799,0.0608132672844449,2.6672486231629847e-06,437.3068877611888,5.999999900458656,0.8195363013292107,0.5193267692032636,0.4814725581952718,21.21576023257626,0.6699556417747685,0.0010000000796372,1.9772552253600304,0.0,0.0,312.9599745380177,0.0,282.4878439946898,cal_final_2008-09-30
05593900,hbv_lite_cma,evaluation,0.471158,0.27955,0.601749,-0.074766,218.3121,13,explicit_euler_dt1,hbv,success,,28.33,0.6568,-0.9900021831230263,0.6353683099936005,0.0955606904472613,1.756470685339238e-07,238.8015569315233,5.99999954717853,0.9999999667301116,0.7622808969420973,0.0411680743300395,11.707720763563072,1.0254486065574844,0.0010000000276071,1.285109199586954,0.0,0.0,209.00586868560336,2.6214119046410955,570.8642604485955,cal_final_2008-09-30
05595730,hbv_lite_cma,evaluation,0.648839,0.547601,0.136865,-0.09755,484.074495,13,explicit_euler_dt1,hbv,success,,28.29,0.6169,-2.000027250535127,1.76482964110143,0.08958257149808,0.1219497363483481,256.7209402491062,5.999999819352537,0.2000000286960255,0.5722400858384932,0.4999999959750827,16.370490091928296,0.2850817912702501,0.0010000000154318,1.0071395474779004,0.0,0.0,126.34997274414026,0.0,125.29341426668503,cal_final_2008-09-30
06221400,hbv_lite_cma,evaluation,0.472705,0.710023,-0.144438,-0.156813,-0.893778,13,explicit_euler_dt1,hbv,success,,47.28,0.6566,0.2099954706695648,2.647884674256598,0.0016976008084914,0.1040211459729085,50.00000212577984,1.0000000489010348,0.9999999975124916,0.0500000058141051,0.0100000093543823,99.99996919818416,3.3518706725296035,0.0469616939445426,7.746285152083683,0.0,0.0,14.867035469116024,0.0,10.776239326541804,cal_final_2008-09-30
06224000,hbv_lite_cma,evaluation,0.748048,0.772314,-0.167569,-0.16016,-0.732376,13,explicit_euler_dt1,hbv,success,,35.39,0.8365,1.0300000786959522,6.865975077770623,0.0167441717441224,0.0119820793971794,50.00000903652008,1.000000005388655,0.999999999677327,0.050000002822717,0.0100000025541037,99.99996695859768,5.473059035232868,0.0301274372842254,1.3904202737052396,0.0,0.0,14.93877494775798,0.0,20.19162498262304,cal_final_2008-09-30
06278300,hbv_lite_cma,evaluation,0.797517,0.874739,-0.06534,-0.053201,-0.903372,13,explicit_euler_dt1,hbv,success,,29.11,0.8208,0.6600001291532553,4.04255253016622,0.0367671712688224,0.0005137880675012,109.32432611295565,1.0000000020100992,0.9381462014442896,0.2476544810065404,0.4999990125521369,90.29077040482848,9.999999907979284,0.060812808555436,1.5148763137622987,0.0,0.0,37.87466188303567,0.0,6.127390213595188,cal_final_2008-09-30
06280300,hbv_lite_cma,evaluation,0.623264,0.726694,0.112586,0.123478,-0.776045,13,explicit_euler_dt1,hbv,success,,32.73,0.7986,0.739894617921852,2.085823962948205,0.0002384970641125,0.0120502969659309,60.12889452432061,1.0000503073849594,0.99996584210729,0.2671276809130775,0.3189540320035786,98.2609041693918,9.91515659890444,0.0376652829931633,1.9301852719229915,0.0,0.0,18.61281833032472,0.0,16.735120997379116,cal_final_2008-09-30
06289000,hbv_lite_cma,evaluation,0.568336,0.762745,0.114563,0.034444,0.493602,13,explicit_euler_dt1,hbv,success,,39.11,0.7565,-1.5262151376134594,0.8292311732107129,0.0909971601430824,0.1856258050031471,403.3815026874362,1.057087768234003,0.9523765492998948,0.2045163195370133,0.0313175862920728,83.57598131079452,0.935273332889726,0.0010715441165997,1.0328627354605282,0.0,0.0,141.93686052740776,0.0,396.8047138667513,cal_final_2008-09-30
06291500,hbv_lite_cma,evaluation,0.44353,0.729024,-0.050336,0.009715,-0.634423,13,explicit_euler_dt1,hbv,success,,67.87,0.7549,2.499999999991097,0.5306384044361998,4.61827617034078e-13,0.120137461261279,433.8334082946852,1.8359543511822325,0.9999999999965508,0.1456430733736026,0.1323465687532396,43.40340730837846,9.999999999871877,0.0652003070524456,1.974790671551412,0.0,0.0,191.60996673626664,0.0,2.6542692140135946,cal_final_2008-09-30
06311000,hbv_lite_cma,evaluation,0.759478,0.764559,-0.150405,-0.180206,-0.777597,13,explicit_euler_dt1,hbv,success,,30.35,0.7365,2.44000048320544,9.99999643767064,0.0563406672512086,0.0824548388559072,347.5363715075454,1.7886696755309273,0.9999964954531037,0.1983872581757262,0.0637289836769041,59.20357958613172,3.902391156300912,0.0567738264257445,1.0114807904210217,0.0,0.0,145.26059537311272,0.0,3.513097430467908,cal_final_2008-09-30
06332515,hbv_lite_cma,evaluation,0.178716,0.354172,-0.014939,-0.285117,8.977881,13,explicit_euler_dt1,hbv,success,,28.79,0.2288,0.6400000103568098,2.811290595265657,0.0359158502213073,1.0530697543877722e-09,242.21201846290944,3.999123792771758,0.574048638798099,0.6588119358845759,0.4999999999012873,43.8770473362677,8.561897821283419e-13,0.1494479007586878,1.0068265702982746,0.0,0.0,77.98259847974714,0.0004333331210565,4.872828677025683e-12,cal_final_2008-09-30
06339100,hbv_lite_cma,evaluation,-0.073266,-0.545418,1.33283,-0.21384,221.237561,13,explicit_euler_dt1,hbv,success,,28.74,0.5912,0.7291394991283862,8.965924568688585,0.0905426080746209,0.0029726573401442,73.51139899315126,3.701517536011399,0.5058228825330033,0.8999950147897627,0.310710275743091,6.1455985324262565,5.168603140961916,0.001005863924334,1.1986254607865672,0.0,0.0,17.69957400463251,0.0,110.47703593952136,cal_final_2008-09-30
06344600,hbv_lite_cma,evaluation,0.024274,0.188541,0.048013,-0.266423,13.191674,13,explicit_euler_dt1,hbv,success,,28.97,0.1622,0.6799998416883852,5.82299379441812,7.350486095937819e-09,0.1999999971855548,282.76803393754375,1.6783350015023824,0.2000000102460135,0.8999999688528059,0.3589464614685879,0.6493869588842041,4.558857475146316e-08,0.0478933602448312,1.9414166589427404,0.0,0.0,22.78225988891176,0.0036344592572768,9.062702188696896e-07,cal_final_2008-09-30
06350000,hbv_lite_cma,evaluation,0.10601,0.09425,-0.109096,-0.308115,0.368976,13,explicit_euler_dt1,hbv,success,,42.39,0.1354,2.1999997661528106,7.898119044122249,0.065775205407094,0.0862232043706454,312.67464903362213,2.0546390962620573,0.2000000256979503,0.2088066767581285,0.4786759108911544,97.68880066501816,6.369542907909236,0.1999999543838094,3.803009010617551,0.0,0.0,20.96082390185976,0.0,0.0045485290960797,cal_final_2008-09-30
06352000,hbv_lite_cma,evaluation,-0.362156,0.214526,0.383568,0.092904,-0.037683,13,explicit_euler_dt1,hbv,success,,46.28,0.2874,2.0100024581810763,9.999999278528511,0.0031956742081485,3.078654748652922e-07,128.75451038290578,3.590556551053643,0.2418555454791505,0.8766723504676535,0.3669485165602664,30.02009245645486,0.0582668603045768,0.1989655151164313,4.000593746802116,0.0,0.0,8.664361646141298,0.0,6.613104435155679e-05,cal_final_2008-09-30
06404000,hbv_lite_cma,evaluation,0.656866,0.79837,-0.074555,-0.11832,-0.226292,13,explicit_euler_dt1,hbv,success,,28.88,0.7479,0.4395044402481702,0.5000269431033673,0.0933812225275014,0.1995994543326228,301.9451826079313,2.301004391789782,0.3425132046555965,0.8999676876734622,0.3184088007507394,1.1037257860323284,0.6470184936407466,0.0827663027899698,1.5731303627337148,0.0,0.0,48.71467631792797,0.0,0.1269570427809739,cal_final_2008-09-30
06406000,hbv_lite_cma,evaluation,0.513619,0.556175,-0.213875,-0.421072,3.695519,13,explicit_euler_dt1,hbv,success,,29.12,0.1696,1.2021472574362315,8.748802527705646,0.0999557883244865,0.1868101259165379,925.9195208111448,1.4884322955774212,0.2000000036969178,0.8999990487431904,0.0530480059953542,2.064836012253481,0.2731311616826947,0.0040019447807947,1.2882878081268208,0.0,0.0,102.75356230964702,0.0,20.551697920698285,cal_final_2008-09-30
06409000,hbv_lite_cma,evaluation,0.390594,0.53089,0.136305,-0.176073,0.764972,13,explicit_euler_dt1,hbv,success,,44.76,-0.0772,-2.49999999999924,9.999999999978376,0.0625458333335866,8.509151674249457e-12,999.9999999999098,1.234221504668925,0.2,0.8401759831425004,0.0202285373394872,35.68729324949436,9.995221091062543,0.003271649730488,1.823631780451244,0.0,0.0,123.66155763026818,0.0,59.37707917622271,cal_final_2008-09-30
06431500,hbv_lite_cma,evaluation,0.300189,0.599761,0.269445,0.084424,0.618499,13,explicit_euler_dt1,hbv,success,,44.37,0.4097,0.9602247348638566,6.172621020319006,0.0108361289811831,0.0671265973425726,999.9991087849284,1.0000169253242954,0.2217319394737107,0.5980342137052859,0.0498866231661889,84.19994996534524,1.285231956505065,0.0032238681242247,1.9221319172746707,0.0,0.0,149.91368871000745,0.0,128.0949562782973,cal_final_2008-09-30
06440200,hbv_lite_cma,evaluation,0.088211,0.459996,0.017054,-0.236957,1785.26135,13,explicit_euler_dt1,hbv,success,,29.16,0.6073,-0.2799695044613393,7.741913419901056,0.0007601676490319,0.0033176430163088,104.71429551753732,4.945339378652559,0.3035065435544861,0.1010616404355608,0.4999999954146233,64.66609361487163,7.678314916602607e-08,0.1921672466585896,1.95320729810556,0.0,0.0,20.870426590855807,5.340726944831194e-05,2.870650822724649e-07,cal_final_2008-09-30
06447500,hbv_lite_cma,evaluation,-0.01586,-0.234678,-0.333604,-0.712982,0.830893,13,explicit_euler_dt1,hbv,success,,50.27,-0.0734,-1.16045218121468,4.134049371285275,0.0553894353120741,0.0012395992105488,999.982890353853,1.698164948061179,0.200029489063893,0.6264392111463702,0.1117377154110408,60.02190148743611,1.863488775116912,0.0010672937644859,7.755460809823954,0.0,0.0,110.0809380728656,0.0,40.63901662559248,cal_final_2008-09-30
06470800,hbv_lite_cma,evaluation,0.231168,0.178899,-0.313958,-0.484613,55.457252,13,explicit_euler_dt1,hbv,success,,49.37,0.5891,0.6500013933914612,2.55104659411282,0.0140396822665309,0.1999996857622622,578.9150097182277,5.124394002280556,0.5286689447301527,0.4378978250151416,0.1204875208306949,89.3204987368631,5.696934579362042,0.1536094442078564,3.935957845417732,0.0,0.0,268.37557300361607,0.0,0.1249161262264113,cal_final_2008-09-30
06477500,hbv_lite_cma,evaluation,0.513535,0.404202,-0.245094,-0.355876,97.148141,13,explicit_euler_dt1,hbv,success,,49.47,0.5345,1.4499959956409243,4.459057679656925,0.0999995737971485,0.1589304379764073,436.2339843514716,3.1324845119973377,0.2000000000486673,0.8878597466115531,0.3674976294153153,97.65082933550596,9.215628910279875e-11,0.1537223013990567,5.500456912823035,0.0,0.0,60.14491946101909,0.000948778356484,5.073422108810443e-10,cal_final_2008-09-30
06479215,hbv_lite_cma,evaluation,0.325004,0.278157,-0.132438,-0.419581,13.869345,13,explicit_euler_dt1,hbv,success,,44.35,0.4314,0.0361478778376502,9.98798096989632,0.0045901883057647,0.1999882484073119,583.2054366347547,1.393525881486881,0.2000017426068297,0.7950939654936008,0.069199838461301,4.875760482184761,0.5174936086500842,0.1999865972084631,3.2681301375326,0.0,0.0,106.52484093431426,0.0,0.3933416903925443,cal_final_2008-09-30
06601000,hbv_lite_cma,evaluation,0.386296,0.409749,-0.062326,-0.24263,1.131719,13,explicit_euler_dt1,hbv,success,,30.29,0.2617,-0.2599998026468708,7.822873305212652,4.966331807728513e-09,0.1999999968948451,999.9999205654696,1.571335472894071,0.3373746220241813,0.8999982418488975,0.499996650040436,1.3329079658927564e-06,2.4939535583231507,0.0224275455327099,1.1112753845045853,0.0,0.0,287.202688945328,0.0,16.497272665629563,cal_final_2008-09-30
06614800,hbv_lite_cma,evaluation,0.819438,0.736044,-0.176713,-0.15999,-0.924158,13,explicit_euler_dt1,hbv,success,,44.67,0.8751,2.4999999998898046,6.288866029347305,0.0175077234770849,0.0041260608220915,720.2681412581521,1.0000000002878011,0.9999999999890904,0.0500000111089086,0.1043002593528851,99.99999991728636,9.999999962516544,0.0619930506753697,1.1657295659369225,0.0,0.0,381.1403870372882,0.0,19.51034968645586,cal_final_2008-09-30
06622700,hbv_lite_cma,evaluation,0.759874,0.87,0.028153,-0.047823,-0.08263,13,explicit_euler_dt1,hbv,success,,32.49,0.7271,0.0300357929438757,2.9577015055854416,0.0133402101334596,9.40769969424484e-08,244.1883355341947,1.00000024796299,0.7022049058257738,0.8994341787508565,0.2408549866167338,6.8078498762299375,9.999999963456624,0.0364977662291183,2.459393786468429,0.0,0.0,52.91739299915369,0.0,8.794231092006088,cal_final_2008-09-30
06623800,hbv_lite_cma,evaluation,0.761104,0.864114,0.041883,0.027171,-0.559215,13,explicit_euler_dt1,hbv,success,,38.33,0.8764,-0.1525876719309176,2.6284106569663424,0.0914120561560775,3.447162388767753e-13,797.1782506155812,1.000000000030226,0.5815803623735052,0.4942949984566776,0.481376987600484,73.7812851177005,9.999999999235705,0.0583651506878173,1.064176493669946,0.0,0.0,288.0469170704015,0.0,10.875041717666653,cal_final_2008-09-30
06632400,hbv_lite_cma,evaluation,0.709445,0.809959,0.110036,0.030512,-0.713706,13,explicit_euler_dt1,hbv,success,,65.08,0.6967,-0.9900088722509972,6.42561566698126,0.0940107036330642,0.0663410397330783,67.92709920391096,2.292264101373404,0.9853283909242004,0.1333043557488061,0.0100000081509812,99.92584699927632,9.999995425364808,0.0339521196223967,4.269254469194106,0.0,0.0,23.81157943570265,0.0,6.069941030747417,cal_final_2008-09-30
06746095,hbv_lite_cma,evaluation,0.711922,0.576878,-0.357391,-0.284184,-0.876625,13,explicit_euler_dt1,hbv,success,,49.53,0.8154,2.4799997195290864,4.337892089781983,0.0845278158315211,0.1049688685128113,50.00000351065511,1.000000112273193,0.999999951980128,0.1576923157101416,0.0539527730049999,59.789576959947965,9.999999526279852,0.0808582636023707,1.296531269643692,0.0,0.0,21.005758230226096,0.0,12.665708254830747,cal_final_2008-09-30
06803510,hbv_lite_cma,evaluation,0.562136,0.473059,-0.028451,-0.273361,1.679253,13,explicit_euler_dt1,hbv,success,,28.7,0.7503,-0.6502451552331143,0.5000159503646179,0.0614490801434223,0.0672532421417467,253.0656729406363,5.999999919191513,0.4837347253663747,0.899999996180529,0.4999993684977475,2.222318508407289,2.031128324571604,0.0023659929307661,1.0024889010550764,0.0,0.0,135.71744519970093,0.0,134.9085396804308,cal_final_2008-09-30
06803530,hbv_lite_cma,evaluation,0.535772,0.541013,0.075003,-0.212337,1.874381,13,explicit_euler_dt1,hbv,success,,29.04,0.7078,0.1002156888661809,5.079639374948581,0.0634739244155005,0.0005725089533532,376.38162542385385,5.995084864906677,0.6718675522023911,0.8999933826986607,0.4999380774110992,5.784903945624379,1.105953082356497,0.0024162338751478,1.5392240507860029,0.0,0.0,236.02270277760329,0.0,117.2233035165611,cal_final_2008-09-30
06814000,hbv_lite_cma,evaluation,0.572163,0.665135,0.088041,-0.23077,13.547564,13,explicit_euler_dt1,hbv,success,,26.6,0.5966,-2.4999999999999707,1.2042257120710076,0.0483172194353955,2.63893549269881e-15,120.3339973261737,5.999999999999885,0.2000000000000107,0.5041617750044314,0.2044238014481055,1.2308406371937408e-12,2.297476766364874,0.0010000000000001,1.0510847749924386,0.0,0.0,40.99184726610449,0.0,279.16876052493427,cal_final_2008-09-30
06847900,hbv_lite_cma,evaluation,-0.001633,0.063329,-0.006679,-0.160637,8.997161,13,explicit_euler_dt1,hbv,success,,30.37,0.0564,0.2129615292823801,9.463551608758465,1.4201651696266426e-08,0.1999774582673208,999.9978637653626,4.5882039344239605,0.4636588464399297,0.686899047989572,0.4631849591181924,76.74778080521116,0.0030177720469041,0.0487844115637729,1.660492365594774,0.0,0.0,297.6252491779833,0.0,0.0313069025013349,cal_final_2008-09-30
06853800,hbv_lite_cma,evaluation,0.439024,0.542994,0.14713,-0.189697,11.922593,13,explicit_euler_dt1,hbv,success,,33.66,0.3825,0.7898910405185298,6.510482814863579,0.0834896184363788,0.1991258148964465,546.6267005950477,2.0401388205170705,0.2510690338542055,0.8559063334277208,0.0562080017154422,1.8438961574103403,0.3221035547966364,0.0010000005373732,2.7233563248468178,0.0,0.0,148.29819972677785,0.0,107.80720835130802,cal_final_2008-09-30
06876700,hbv_lite_cma,evaluation,0.614583,0.542503,0.003181,-0.294771,11.740011,13,explicit_euler_dt1,hbv,success,,51.1,0.3953,-2.278609221829518,0.6538978756432101,0.0521324129625901,1.5494474602080797e-07,999.9957921683122,2.1987498468792435,0.3278777907194601,0.4462134303986698,0.3980604524826042,70.22075379327323,0.1705659881966073,0.0010000393141919,5.825529536055936,0.0,0.0,310.74894078560686,0.0,66.63980813122056,cal_final_2008-09-30
06878000,hbv_lite_cma,evaluation,0.463818,0.632502,0.051928,-0.253007,4.668349,13,explicit_euler_dt1,hbv,success,,33.39,0.6648,0.7229466853963755,4.202007333584408,0.0126698912323215,0.1253088137474373,153.77590951395106,4.950926134673937,0.2000149234875831,0.7670036558363282,0.0907619605772125,8.620934723643078,1.4660702743576994,0.0010001852875033,2.9460065178844337,0.0,0.0,62.168671118321136,0.0,185.26997567350213,cal_final_2008-09-30
06879650,hbv_lite_cma,evaluation,0.407004,0.433086,-0.01877,-0.50111,,13,explicit_euler_dt1,hbv,success,,28.07,0.4472,-1.2422140343215364,5.755851652665436,0.0587685303638169,2.42059752432112e-08,176.38440357295443,5.999999299194562,0.2000000895568609,0.899999752454935,0.499997818877295,3.489793870962105,6.275996986788447,0.0011476728012312,1.291631072529705,0.0,0.0,129.9024928639565,0.0,387.862935617759,cal_final_2008-09-30
06885500,hbv_lite_cma,evaluation,0.574302,0.460735,0.497416,-0.05971,15.761519,13,explicit_euler_dt1,hbv,success,,28.55,0.6192,-2.1120093322918776,9.999985952191064,0.0960257369882253,2.1324426568510329e-07,164.41378375518806,5.999999998335637,0.8714236127193893,0.5261141685927749,0.2102332915287545,5.822774230336824,2.250304625753539,0.0010000000030292,1.3880921073455204,0.0,0.0,122.19980415017947,0.0,425.8218446491894,cal_final_2008-09-30
06888500,hbv_lite_cma,evaluation,0.576075,0.516836,0.164637,-0.207293,9.818074,13,explicit_euler_dt1,hbv,success,,28.31,0.5329,-1.5084945061996269,0.5000001248335558,0.0829793290331092,1.8191341450567847e-08,458.3177599787753,4.531558032999371,0.8806167086960273,0.637753332911499,0.1156154343707541,4.042258081741888,1.0967321340531018,0.0010000000000611,1.7273604481841744,0.0,0.0,360.4525108495532,0.0,453.46343848630187,cal_final_2008-09-30
06889200,hbv_lite_cma,evaluation,0.544272,0.433573,0.447367,-0.119998,24.277359,13,explicit_euler_dt1,hbv,success,,28.42,0.3032,-1.2125572470311106,0.5067341884761881,0.0157900760188426,0.0669510819876603,116.21244782516706,5.999993391507874,0.8751146698430035,0.5851618345858035,0.2509995041261933,4.307336400024653,3.100789683238592,0.001000000523684,1.9477375944703847,0.0,0.0,81.94663693464919,0.0,523.7529923597681,cal_final_2008-09-30
06889500,hbv_lite_cma,evaluation,0.654797,0.591978,0.272407,-0.140467,12.110947,13,explicit_euler_dt1,hbv,success,,28.41,0.4659,-1.2300712721024334,0.500001601965698,0.0496405288321067,3.184170460020006e-07,160.32861123216458,5.999999999053383,0.7272495639466883,0.5522747598402764,0.308221581989156,2.978116914357895,1.8138304337749296,0.0010000000002588,1.964456868778856,0.0,0.0,120.53626027555936,0.0,395.8344499035893,cal_final_2008-09-30
06892000,hbv_lite_cma,evaluation,0.666602,0.632256,0.192485,-0.215047,28.925228,13,explicit_euler_dt1,hbv,success,,38.59,0.6762,0.1517533653354172,0.5478806101361814,0.0923186958176528,6.161949391154757e-07,129.74216018198314,5.999951381128379,0.2000058614806233,0.5824635062280475,0.4482525745961442,89.64572283747326,1.995264455901708,0.0010000077983128,2.462411406709798,0.0,0.0,101.14036768343392,0.0,424.3088632289098,cal_final_2008-09-30
06903400,hbv_lite_cma,evaluation,0.626237,0.596513,0.077929,-0.135906,28.331553,13,explicit_euler_dt1,hbv,success,,37.84,0.6767,-0.3244283818351157,2.9832879922698288,0.06204908849886,1.620085377704492e-09,204.0860460071024,5.999999942167326,0.2000000124893991,0.888403552736206,0.4913665774411397,76.16617969410265,0.2237088037111246,0.0010000007660466,2.2718870866231136,0.0,0.0,175.0137463923536,0.5394838075800881,97.7940711450205,cal_final_2008-09-30
06906800,hbv_lite_cma,evaluation,0.655904,0.652199,0.153002,-0.07507,1.038498,13,explicit_euler_dt1,hbv,success,,28.19,0.6284,-1.489999717215317,9.999859318118014,0.0377745156694494,2.132978880403232e-05,276.3620293474142,5.999990567777007,0.2000004010371935,0.5187859874330729,0.2745938925780399,4.936564183562927,0.0832102388719371,0.1384765374937534,1.5683873673340911,0.0,0.0,232.66952707549856,0.0,0.3666570055172198,cal_final_2008-09-30
06910800,hbv_lite_cma,evaluation,0.5872,0.681959,0.057185,-0.102497,57.590884,13,explicit_euler_dt1,hbv,success,,28.33,0.5825,-1.018384772338775,0.5000001158601467,0.0800577644753992,7.388690255713506e-09,200.14347752848485,5.99999999813426,0.2000000002308193,0.6266779356445435,0.4914675471213469,4.435614330459998,0.4193685215150081,0.0013395112308708,1.176048369882783,0.0,0.0,157.7771806514622,0.0,113.11935800730878,cal_final_2008-09-30
06911900,hbv_lite_cma,evaluation,0.575115,0.628047,0.161013,-0.122901,215.340866,13,explicit_euler_dt1,hbv,success,,28.07,0.5672,1.3299999900749766,0.5000000006223114,0.0425476346610951,0.0001252001055384,157.05738362765783,5.9999999966288975,0.200000008125953,0.7233108181703028,0.2533182237032028,1.948557901024588e-07,0.9645350223026236,0.0010000004719303,1.847250987232508,0.0,0.0,118.74906319575224,0.0,229.72610107464752,cal_final_2008-09-30
06917000,hbv_lite_cma,evaluation,0.605559,0.622219,-0.043585,-0.145904,1.103283,13,explicit_euler_dt1,hbv,success,,43.09,0.7015,-0.909996388872879,8.476940648240884,0.0997138510856471,0.0348318804048249,245.99575815798227,5.999999909003616,0.2000000860378692,0.6230017470644715,0.2170999477966731,2.2236487489880563,0.0008042711893549,0.1239033070385479,3.8981990047358193,0.0,0.0,187.62062949040205,0.0589258064462126,0.0056868484472235,cal_final_2008-09-30
06918460,hbv_lite_cma,evaluation,0.587695,0.591552,0.010703,-0.110283,-0.031465,13,explicit_euler_dt1,hbv,success,,36.0,0.5313,-2.110167182394496,7.822307741114538,0.09831493813494,0.1894611621375214,627.7119125724081,5.998169241223369,0.7112202966541383,0.8999519177427521,0.4072012141082441,48.494659649411865,6.187661899624752,0.1166199511909809,2.1958125670015614,0.0,0.0,491.90735315337736,0.0,2.420889754733894,cal_final_2008-09-30
06919500,hbv_lite_cma,evaluation,0.753619,0.636686,0.320973,0.000721,53.820805,13,explicit_euler_dt1,hbv,success,,43.81,0.7166,3.210999511527035e-05,9.999818789967732,0.0298552666068477,3.136231368985522e-07,247.9615485356584,5.99999981468193,0.200000001376592,0.136369488538926,0.4999983787793535,70.01941641653316,1.553740311100133,0.0010000000232103,3.8837658654899534,0.0,0.0,181.4700131558292,0.0,387.8871059283391,cal_final_2008-09-30
