08158810,0.6223151683807373
08164300,0.36212682723999023
08164600,0.5604782104492188
08165300,-6.8953680992126465
08171300,0.6877123117446899
08175000,0.2677018642425537
08176900,0.017240285873413086
08178880,-0.8071681261062622
08189500,-0.14770615100860596
08190000,-0.8115828037261963
08190500,-0.10374319553375244
08194200,-1.6689729690551758
08195000,-0.8351826667785645
08196000,0.13372725248336792
08198500,0.059296250343322754
08200000,0.25087153911590576
08202700,0.14893341064453125
08267500,0.25235289335250854
08269000,0.510967493057251
08271000,0.4733797311782837
08324000,0.44603216648101807
08377900,0.7028719186782837
08378500,0.7883753776550293
08380500,0.44684046506881714
09035800,0.7785855531692505
09035900,0.857445240020752
09047700,0.7212216258049011
09065500,0.904312789440155
09066000,0.7538602352142334
09066200,0.9085463881492615
09066300,0.8711134791374207
09081600,0.8794054388999939
09107000,0.8585166335105896
09210500,-0.5634998083114624
09223000,0.4772975444793701
09306242,-0.8220363855361938
09312600,0.7414256930351257
09352900,0.7081722021102905
09378170,0.09342634677886963
09386900,-0.13212049007415771
09404450,-2.1325700283050537
09430600,0.03621703386306763
09447800,-7.142993927001953
09484600,-0.30502426624298096
09492400,0.30976784229278564
09494000,0.6740072965621948
09497980,0.1727009415626526
09505350,-0.03772878646850586
09505800,-0.5496257543563843
09508300,0.29658371210098267
09510200,0.3240467309951782
09512280,0.3323361277580261
09513780,0.21381384134292603
10234500,0.481937050819397
10244950,-2.102208375930786
10259000,0.4580304026603699
10336645,0.8403770923614502
10336660,0.9013252258300781
10343500,0.2291598916053772
11124500,0.8067885041236877
11141280,-1.8941800594329834
11143000,-0.05773437023162842
11148900,0.30431514978408813
11151300,-5.169679641723633
11176400,0.5194205045700073
11230500,0.15817898511886597
11237500,0.6626040935516357
11264500,0.9067455530166626
11266500,0.9410742521286011
11284400,0.24661284685134888
11381500,0.4713897705078125
11451100,0.5673767924308777
11468500,0.8224692344665527
11473900,0.6937713623046875
11475560,0.5862913131713867
11476600,0.7841625213623047
11478500,0.5977830290794373
11480390,0.3113107681274414
11481200,0.8111277222633362
11482500,0.8273208141326904
11522500,0.6947337985038757
11523200,0.7607935667037964
11528700,0.5724168419837952
11532500,0.8933146595954895
12010000,0.8317304849624634
12013500,0.7943854331970215
12020000,0.247303307056427
12025700,0.8481003642082214
12035000,0.738293468952179
12040500,0.6939471960067749
12041200,0.6516574621200562
12048000,0.7008286118507385
12054000,0.7185158133506775
12056500,0.5676928758621216
12073500,0.741613507270813
12082500,0.7535362243652344
12092000,0.7488640546798706
12114500,0.6015644669532776
12115000,0.6586123704910278
12117000,0.7342226505279541
12143600,0.6629827618598938
12144000,0.7338871955871582
12145500,0.8405801057815552
12147500,0.7250655889511108
12167000,0.5622471570968628
12175500,0.7047264575958252
12178100,0.7425538897514343
12186000,0.7022191286087036
12189500,0.6669487357139587
12375900,0.7936490178108215
12377150,0.8971022367477417
12381400,0.8670568466186523
12383500,0.902167797088623
12390700,0.8728396892547607
12411000,0.6365498304367065
12447390,0.699902355670929
12451000,0.8598998785018921
12488500,0.739301323890686
13011500,0.823015034198761
13011900,0.7656422257423401
13018300,0.5047941207885742
13023000,0.8587461709976196
13161500,0.708885908126831
13235000,0.8184203505516052
13240000,0.8411905169487
13313000,0.9227260947227478
13331500,0.8551896214485168
14020000,0.42609548568725586
14096850,-0.5287779569625854
14137000,0.6957205533981323
14138800,0.6591917276382446
14138870,0.7262886762619019
14138900,0.650587797164917
14139800,0.7417811155319214
14141500,0.7095538377761841
14154500,0.8211936950683594
14158790,0.641472339630127
14166500,0.8892772197723389
14182500,0.6881152987480164
14185000,0.8302202820777893
14185900,0.7812169194221497
14187000,0.8656368255615234
14216500,0.6505773067474365
14222500,0.7505297660827637
14236200,0.7393906116485596
14301000,0.8790492415428162
14303200,0.7242118716239929
14305500,0.7798044681549072
14306340,0.8421536087989807
14306500,0.8800507187843323
14308990,0.8614063262939453
14309500,0.7446765899658203
14316700,0.7905858755111694
14325000,0.644865870475769
14362250,0.19820904731750488
14400000,0.8074623942375183
##ARM C3_s500
01022500,0.770773708820343
01031500,0.8469168543815613
01047000,0.7166393995285034
01052500,0.817255973815918
01054200,0.4834796190261841
01055000,0.5555256009101868
01057000,0.5628979206085205
01073000,0.7664046883583069
01078000,0.7192693948745728
01123000,0.744044840335846
01134500,0.7244358658790588
01137500,0.6480391621589661
01139000,0.7157069444656372
01139800,0.7076703310012817
01142500,0.5370649099349976
01144000,0.7747915983200073
01162500,0.6166329979896545
01169000,0.6285074949264526
01170100,0.6513577699661255
01181000,0.5115576982498169
01187300,0.7558026313781738
01195100,0.6111335754394531
01333000,0.49821144342422485
01350000,0.6713043451309204
01350080,0.6789218187332153
01350140,0.635627031326294
01365000,0.6043627262115479
01411300,0.5600130558013916
01413500,-0.00042128562927246094
01414500,0.4314189553260803
01415000,0.5414013266563416
01423000,0.5665919184684753
01434025,0.25370728969573975
01435000,0.64665687084198
01439500,0.7625571489334106
01440000,0.7564564347267151
01440400,0.721572995185852
01451800,0.7260103821754456
01466500,0.7703600525856018
01484100,0.6884844303131104
01487000,0.795931339263916
01491000,0.8090146780014038
01510000,0.7599840760231018
01516500,0.6056434512138367
01518862,0.6658815145492554
01532000,0.7590382099151611
01539000,0.8570380210876465
01542810,0.7071154713630676
01543000,0.8342573642730713
01543500,0.877791702747345
01544500,0.8367787599563599
01545600,0.7660080194473267
01547700,0.6296637654304504
01548500,0.8454494476318359
01549500,0.7894492149353027
01550000,0.8285361528396606
01552000,0.8255547881126404
01552500,0.668325662612915
01557500,0.8292686939239502
01567500,0.6873296499252319
01568000,0.8615242838859558
01580000,0.5966277122497559
01583500,0.4586198329925537
01586610,0.3384339213371277
01591400,-0.21620464324951172
01594950,0.7570502758026123
01596500,0.7592324018478394
01605500,0.7006014585494995
01606500,0.7713784575462341
01632000,0.505058765411377
01632900,0.5888075232505798
01634500,0.6696597933769226
01638480,0.6309612393379211
01639500,0.6823877096176147
01644000,0.809361457824707
01664000,0.8025572896003723
01666500,0.49795299768447876
01667500,0.7129638195037842
01669000,0.8114616274833679
01669520,0.611066460609436
02011400,0.830512285232544
02013000,0.7498584985733032
02014000,0.8094133138656616
02015700,0.648526668548584
02016000,0.8027496933937073
02017500,0.6390947699546814
02018000,0.7286531925201416
02027000,0.7149597406387329
02027500,0.6496388912200928
02028500,0.765668511390686
02038850,0.6323145031929016
02046000,0.6496611833572388
02051500,0.7471766471862793
02053200,0.5979392528533936
02053800,0.7842604517936707
02055100,0.5115907788276672
02056900,0.7577780485153198
02059500,0.7003034353256226
02064000,0.8872714638710022
02065500,0.2939457893371582
02069700,0.5301359295845032
02070000,0.5840983390808105
02074500,0.42910563945770264
02077200,0.7089546918869019
02081500,0.6307480335235596
02082950,0.6846431493759155
02092500,0.8501114845275879
02096846,0.5510687828063965
02102908,0.6729135513305664
02108000,0.7515180110931396
02111180,0.6132136583328247
02111500,0.5099567174911499
02112120,0.4018065333366394
02112360,0.682826042175293
02118500,0.5591112375259399
02125000,0.6155112981796265
02128000,0.7502049207687378
02137727,0.5336372256278992
02140991,0.7180330753326416
02143000,0.7574347257614136
02143040,0.5175296068191528
02149000,0.7488402724266052
02152100,0.6216536164283752
02177000,0.5698527097702026
02178400,0.7342438697814941
02193340,0.7605863809585571
02196000,0.7521631717681885
02198100,0.7044196128845215
02202600,0.7681671380996704
02212600,0.5536512136459351
02215100,0.737442672252655
02216180,0.63097083568573
02221525,0.39029139280319214
02231000,0.9208524823188782
02245500,0.3913065791130066
02246000,0.6981357336044312
02296500,0.37578290700912476
02297155,-15.238544464111328
02297310,-2.184929609298706
02298123,0.6618075966835022
02298608,0.16923201084136963
02299950,0.43248480558395386
02300700,-0.053931236267089844
02342933,0.39851313829421997
02349900,0.3875577449798584
02350900,0.8130800127983093
02361000,0.693915605545044
02363000,0.6650973558425903
02369800,0.6283673644065857
02371500,0.48238497972488403
02372250,0.47366029024124146
02374500,-0.15879559516906738
02381600,0.22880250215530396
02384540,0.6466230154037476
02395120,-1.2756860256195068
02415000,0.460604190826416
02427250,0.5321362018585205
02430085,0.6482475996017456
02450250,0.1925731897354126
02464000,0.6381471157073975
02464360,0.6359736919403076
02465493,-1.2714133262634277
02469800,0.7741108536720276
02472000,0.795612096786499
02472500,0.5836042165756226
02479155,0.6235395669937134
02479300,0.7388582229614258
02479560,0.7161640524864197
02481000,0.42594754695892334
02481510,0.6880216002464294
03010655,0.7930296659469604
03011800,0.7132501602172852
03015500,0.761214554309845
03021350,0.7172783613204956
03026500,0.7759675979614258
03028000,0.7852277159690857
03049000,0.8093944787979126
03049800,0.6567596197128296
03050000,0.8481648564338684
03069500,0.808918297290802
03070500,0.7497075200080872
03076600,0.6897296905517578
03078000,0.7339885234832764
03140000,0.8139237761497498
03144000,0.7841956615447998
03170000,0.7835636734962463
03173000,0.8019854426383972
03180500,0.8188322186470032
03182500,0.8533696532249451
03186500,0.785094141960144
03237280,0.5097719430923462
03237500,0.6351220607757568
03238500,0.6556246876716614
03241500,0.8249210715293884
03280700,0.6203277111053467
03281500,0.7750210762023926
03285000,0.67341148853302
03291780,0.6394652128219604
03338780,0.42542171478271484
03340800,0.8349024057388306
03346000,0.7935673594474792
03364500,0.6906132102012634
03366500,0.5772160887718201
03368000,0.7158578634262085
03384450,0.7181201577186584
03439000,0.6443888545036316
03455500,0.18299251794815063
03456500,0.4632275104522705
03460000,0.7530746459960938
03463300,0.500792384147644
03471500,0.7038605213165283
03473000,0.8524948954582214
03479000,0.4803696870803833
03488000,0.818899929523468
03498500,0.6432874202728271
03500000,0.6845303773880005
03500240,0.045079827308654785
03504000,0.5628814697265625
03574500,0.7031278610229492
03592718,0.22657626867294312
03604000,0.6469852924346924
04015330,0.49434614181518555
04024430,0.3542860746383667
04027000,0.26391810178756714
04040500,0.6048671007156372
04043050,0.817306399345398
04045500,0.778657853603363
04057510,0.7304824590682983
04057800,-0.17307734489440918
04059500,0.795464038848877
04063700,0.5976258516311646
04074950,0.6767474412918091
04105700,-0.023229241371154785
04115265,0.6900145411491394
04122200,0.8340585231781006
04122500,0.7135705947875977
04127918,0.6945185661315918
04127997,0.7657686471939087
04161580,0.7312774658203125
04185000,0.7774004936218262
04196800,0.5774402618408203
04197100,0.7311370372772217
04197170,0.7679612636566162
04213000,0.6635480523109436
04213075,0.428497850894928
04216418,0.6875267624855042
04221000,0.7526003122329712
04224775,0.7365618944168091
04233000,0.7644896507263184
04256000,0.6928689479827881
04296000,0.7006700038909912
05057200,0.2423321008682251
05120500,-50.904483795166016
05291000,0.4154179096221924
05362000,0.7561443448066711
05393500,0.7740382552146912
05399500,0.5369161367416382
05408000,0.8984357714653015
05413500,0.7975950241088867
05414000,0.5443023443222046
05444000,0.3283182382583618
05454000,0.4434266686439514
05458000,0.748629629611969
05466500,0.2534821033477783
05487980,0.6718719005584717
05488200,0.6212931871414185
05489000,0.5018842220306396
05495000,0.6168076992034912
05495500,0.5220709443092346
05501000,0.7415957450866699
05503800,0.8201797008514404
05507600,0.7878634333610535
05508805,0.7385212182998657
05525500,0.8374738693237305
05556500,0.7270201444625854
05584500,0.13049441576004028
05591550,0.7389639616012573
05592050,0.6730127930641174
05592575,0.5759154558181763
05593575,0.7600386142730713
05593900,0.7025096416473389
05595730,0.7797237634658813
06221400,0.8757574558258057
06224000,0.9056007862091064
06278300,0.8501031398773193
06280300,0.8876562118530273
06289000,0.5144355297088623
06291500,0.5004997253417969
06311000,0.6558741331100464
06332515,-0.3769646883010864
06339100,0.3774353265762329
06344600,-0.35722172260284424
06350000,-1.162222146987915
06352000,-0.20260870456695557
06404000,0.7782888412475586
06406000,-0.2099456787109375
06409000,0.0487746000289917
06431500,0.4606112241744995
06440200,0.3817477822303772
06447500,-0.7066299915313721
06470800,0.5710866451263428
06477500,-2.047600030899048
06479215,0.4043107032775879
06601000,0.4995166063308716
06614800,0.7505031824111938
06622700,0.7139588594436646
06623800,0.817514181137085
06632400,0.8481757044792175
06746095,0.7503518462181091
06803510,0.6268253922462463
06803530,0.6572874188423157
06814000,0.6730508804321289
06847900,-0.5085822343826294
06853800,0.3841683268547058
06876700,0.44570016860961914
06878000,0.7594004273414612
06879650,0.3729223608970642
06885500,0.7803422808647156
06888500,0.742582380771637
06889200,0.6620441675186157
06889500,0.683264970779419
06892000,0.7357394695281982
06903400,0.4103568196296692
06906800,0.6432764530181885
06910800,0.7861270904541016
06911900,0.540184736251831
06917000,0.6505330801010132
06918460,0.3048769235610962
06919500,0.7665227651596069
06921070,0.5462130308151245
06921200,0.5589333772659302
07057500,0.8706045746803284
07060710,0.6321339011192322
07066000,0.8769819140434265
07083000,0.9023275375366211
07142300,-0.8892860412597656
07145700,0.7454667687416077
07167500,0.6754631400108337
07180500,0.6500563621520996
07184000,0.5715309381484985
07195800,-0.3999061584472656
07196900,0.6978616714477539
07197000,0.7715488076210022
07208500,0.35754722356796265
07261000,0.8101179599761963
07263295,0.6484260559082031
07291000,0.6591243743896484
07299670,0.49764758348464966
07301410,-0.25074899196624756
07315200,0.457206130027771
07315700,0.5163960456848145
07335700,0.5926224589347839
07340300,0.5841948986053467
07346045,0.43348532915115356
07359610,0.534772515296936
07362100,0.20529377460479736
07362587,0.4666537046432495
07375000,0.36309415102005005
08013000,0.7511834502220154
08014500,0.4915412664413452
08023080,0.23867851495742798
08050800,0.584435224533081
08066200,0.6603983640670776
08066300,0.4418680667877197
08070000,0.3104596734046936
08070200,0.3637818694114685
08082700,0.22167789936065674
08086212,0.5695002675056458
08086290,0.16584694385528564
08101000,0.6506184339523315
08103900,0.49939966201782227
08104900,0.25347238779067993
08109700,0.5238121747970581
08150800,0.5512169003486633
08158700,0.6453995704650879
08158810,0.5070973634719849
08164300,0.46954429149627686
08164600,0.47149658203125
08165300,-3.326263427734375
08171300,0.5876123905181885
08175000,0.583845853805542
08176900,-0.23008811473846436
08178880,0.1440322995185852
08189500,0.3877483010292053
08190000,0.15423065423965454
08190500,-0.4642970561981201
08194200,-0.17408287525177002
08195000,0.25028324127197266
08196000,0.33765894174575806
08198500,0.13854724168777466
08200000,0.31591087579727173
08202700,0.1262248158454895
08267500,0.0500410795211792
08269000,0.032708823680877686
08271000,0.32477712631225586
08324000,0.4551072120666504
08377900,0.7498098611831665
08378500,0.6432695388793945
08380500,0.027835309505462646
09035800,0.8365517258644104
09035900,0.942710816860199
09047700,0.8430814146995544
09065500,0.8945654630661011
09066000,0.8057128190994263
09066200,0.8846845626831055
09066300,0.8678019046783447
09081600,0.9082775115966797
09107000,0.8879661560058594
09210500,0.8179168105125427
09223000,0.829306423664093
09306242,-1.1679654121398926
09312600,0.43935585021972656
09352900,0.6695039868354797
09378170,-0.7996453046798706
09386900,-0.18657171726226807
09404450,-1.385437250137329
09430600,0.04144155979156494
09447800,-8.008048057556152
09484600,-0.23852896690368652
09492400,0.14061421155929565
09494000,0.28164952993392944
09497980,0.4865036606788635
09505350,0.33270084857940674
09505800,0.3566972613334656
09508300,0.1069650650024414
09510200,0.30668389797210693
09512280,0.15634173154830933
09513780,0.18390071392059326
10234500,0.05699729919433594
10244950,-1.4800117015838623
10259000,0.33135151863098145
10336645,0.7711097002029419
10336660,0.9115490317344666
10343500,-0.4363600015640259
11124500,0.6920455694198608
11141280,0.225472092628479
11143000,0.6769570708274841
11148900,0.471263587474823
11151300,0.021009624004364014
11176400,0.3703618049621582
11230500,0.6618435382843018
11237500,0.7589284181594849
11264500,0.9196252822875977
11266500,0.9477910399436951
11284400,0.42443370819091797
11381500,0.5709034204483032
11451100,0.6637717485427856
11468500,0.8485081791877747
11473900,0.6064162254333496
11475560,0.8069047331809998
11476600,0.8319582939147949
11478500,0.6813615560531616
11480390,0.5243406295776367
11481200,0.817885160446167
11482500,0.844086766242981
11522500,0.6684659123420715
11523200,0.624295175075531
11528700,0.670445442199707
11532500,0.8596934080123901
12010000,0.8231379389762878
12013500,0.7850289344787598
12020000,0.27771490812301636
12025700,0.7950571179389954
12035000,0.7619154453277588
12040500,0.6564309000968933
12041200,0.6760077476501465
12048000,0.40897583961486816
12054000,0.6487912535667419
12056500,0.5695470571517944
12073500,0.6998645067214966
12082500,0.6498452425003052
12092000,0.6782736778259277
12114500,0.6257836818695068
12115000,0.6596524715423584
12117000,0.7273374795913696
12143600,0.6932138204574585
12144000,0.7189650535583496
12145500,0.8416656851768494
12147500,0.6295138597488403
12167000,0.5603502988815308
12175500,0.7756158113479614
12178100,0.7156229615211487
12186000,0.7044601440429688
12189500,0.6922227144241333
12375900,0.8268805146217346
12377150,0.9358025193214417
12381400,0.8941255807876587
12383500,0.916467547416687
12390700,0.82184237241745
12411000,0.6160609722137451
12447390,0.7130000591278076
12451000,0.8653491139411926
12488500,0.5395938158035278
13011500,0.8960954546928406
13011900,0.845150351524353
13018300,0.5980383157730103
13023000,0.9161081314086914
13161500,0.5764669179916382
13235000,0.7855956554412842
13240000,0.9037525653839111
13313000,0.8925628662109375
13331500,0.8024619817733765
14020000,0.45258307456970215
14096850,-0.26296794414520264
14137000,0.7022789716720581
14138800,0.6568577289581299
14138870,0.7393308281898499
14138900,0.6594829559326172
14139800,0.7285242676734924
14141500,0.701595664024353
14154500,0.7767726182937622
14158790,0.5434457063674927
14166500,0.882211446762085
14182500,0.611845850944519
14185000,0.7812401652336121
14185900,0.7185754776000977
14187000,0.8606466054916382
14216500,0.6381140947341919
14222500,0.767958402633667
14236200,0.7220494151115417
14301000,0.8770038485527039
14303200,0.6990963816642761
14305500,0.7940906286239624
14306340,0.8246379494667053
14306500,0.8822311758995056
14308990,0.7588305473327637
14309500,0.7689177393913269
14316700,0.7039108276367188
14325000,0.723251461982727
14362250,0.07468909025192261
14400000,0.752819836139679
##ARM C3_s600
01022500,0.7142243385314941
01031500,0.7766064405441284
01047000,0.6823247075080872
01052500,0.8029693961143494
01054200,0.409110426902771
01055000,0.5560367107391357
