basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
05595730,hbv_lite_cma,evaluation,0.646475,0.541839,0.132202,-0.137624,715.242009,13,explicit_euler_dt1,hbv,success,,27.26,0.6163,-1.9999988608646568,1.710520439823975,0.0309981359941239,0.1679288113486317,259.78286551723914,5.999999961800087,0.2000001442901238,0.5815526786524154,0.2851673522779189,4.957872994584445,0.41517587810956,0.0010000005434003,1.2667423998253922,0.0,0.0,128.68506410806276,0.0,187.05363391532995,cal_final_2008-09-30
06221400,hbv_lite_cma,evaluation,0.534012,0.725757,-0.15316,-0.170942,-0.876046,13,explicit_euler_dt1,hbv,success,,38.56,0.671,0.2099660465577457,2.510227266801551,0.0013250977858747,0.0753445629755429,50.00014449485516,1.0000051220518038,0.9999996815689978,0.0500007457760291,0.0100000003900111,99.99999894639186,3.40914296394454,0.0442224561580939,1.8993317075405187,0.0,0.0,14.868216938148612,0.0,12.296882691563974,cal_final_2008-09-30
06224000,hbv_lite_cma,evaluation,0.751498,0.762965,-0.173284,-0.170178,-0.731228,13,explicit_euler_dt1,hbv,success,,43.28,0.8374,1.000000005291121,6.651832341638313,0.0509647087546412,3.1407559107232067e-10,50.00000001155697,1.000000000115319,0.9999999996068878,0.0500000000637589,0.0100000000557625,99.99999999182756,5.27508310955041,0.0301555294384987,1.2496632173757216,0.0,0.0,14.938765107976682,0.0,19.96427363089153,cal_final_2008-09-30
06278300,hbv_lite_cma,evaluation,0.790539,0.847537,-0.097459,-0.083347,-0.914478,13,explicit_euler_dt1,hbv,success,,39.08,0.8173,0.6600047230178072,4.087769693991287,0.0167733628512928,0.0033900501561935,120.70658883474404,1.0000001839102064,0.8530382694986172,0.4690675843067028,0.4168202885729256,4.050387389386756e-06,9.999998280849413,0.0599164753762307,2.9481045019778467,0.0,0.0,39.12876219205742,0.0,5.830694529395842,cal_final_2008-09-30
06280300,hbv_lite_cma,evaluation,0.612361,0.723731,0.106669,0.100111,-0.724792,13,explicit_euler_dt1,hbv,success,,35.52,0.7945,1.3600000359027151,2.847286526027499,0.0884094691785649,2.570209711314166e-10,50.00000837409405,1.0000000047858746,0.9194431418343404,0.8999932933350218,0.1116735191106163,55.21979514730021,9.999999891608102,0.0323782293678579,1.187032360286554,0.0,0.0,13.01857468532028,0.0,23.679887715247457,cal_final_2008-09-30
06289000,hbv_lite_cma,evaluation,0.712643,0.789867,-0.124225,0.019394,-0.80549,13,explicit_euler_dt1,hbv,success,,43.29,0.7034,0.8599998198099827,2.3260816689652835,0.0489975915577654,0.120001882602036,553.9095166076378,2.1437000017762378,0.999999941515634,0.3655191818234654,0.4510346410019676,99.887293575908,9.998935013726005,0.0324406122847252,4.338547804518177,0.0,0.0,264.6203422453259,0.0,9.653249747530804,cal_final_2008-09-30
06291500,hbv_lite_cma,evaluation,0.504797,0.743637,-0.094309,-0.036154,-0.629869,13,explicit_euler_dt1,hbv,success,,47.56,0.7645,1.6699994017093127,0.5000000000751661,0.0995852616558448,0.189709218575839,386.0371030999353,2.047000212232167,0.9999998509049386,0.6734388869667098,0.0100170638988818,20.66186314034305,8.037386744604143,0.0587123688856806,1.0788081427173024,0.0,0.0,170.92443075212876,0.0,2.6885691746595985,cal_final_2008-09-30
06311000,hbv_lite_cma,evaluation,0.774961,0.676672,-0.189336,-0.208897,-0.687681,13,explicit_euler_dt1,hbv,success,,28.7,0.7527,1.0300000701115355,4.15010145362654,0.0299403884599363,2.613858175699327e-10,274.22427120353814,2.14316353483016,0.9999998419895684,0.2715383463318346,0.0395654922041508,21.35774581683695,7.159942954800841,0.055747798152526,1.2073098798568862,0.0,0.0,113.65946499609788,0.0,2.426605301041078,cal_final_2008-09-30
06332515,hbv_lite_cma,evaluation,0.205466,0.284309,-0.011792,-0.388107,13.445583,13,explicit_euler_dt1,hbv,success,,28.13,0.1945,1.580578189621776,3.3869489438554217,0.0891346950156694,0.1999370835913171,592.4777299336365,5.999987176677209,0.8908190701509064,0.8999863370655723,0.4190133293128355,0.9319497328154616,6.729212598661425e-07,0.1643842326174786,1.001848952303188,0.0,0.0,269.7641381451907,0.0012116212616227,3.4206663619590407e-06,cal_final_2008-09-30
06339100,hbv_lite_cma,evaluation,-0.026485,-0.369778,1.113288,-0.283283,201.042537,13,explicit_euler_dt1,hbv,success,,27.73,0.6407,0.4814245875445815,8.896538540893152,0.0003672455106026,0.074847748043408,91.6777138018704,5.999976238361505,0.7833900518848111,0.8999999776595436,0.1672535317270699,5.625889181314739,4.937379345318503,0.001000000949983,1.1521174446812612,0.0,0.0,32.00777354806139,0.0,107.09257639122124,cal_final_2008-09-30
06344600,hbv_lite_cma,evaluation,0.021582,0.142873,0.311088,-0.124073,22.377266,13,explicit_euler_dt1,hbv,success,,27.23,0.1641,0.8580418268509287,9.999970769063802,0.0887171870229936,0.1999999970144045,287.2914942443788,1.5021915884595365,0.2000000092347388,0.8999999903972402,0.4999999941587913,0.4379910894547204,0.728627662032125,0.1999987127029905,1.9970242961063185,0.0,0.0,22.959382787816587,0.0,0.0347225526952286,cal_final_2008-09-30
06350000,hbv_lite_cma,evaluation,0.10949,0.049747,-0.197613,-0.380437,0.292878,13,explicit_euler_dt1,hbv,success,,40.59,0.1376,2.199995326444946,7.897891476042274,0.0673199854655243,0.0862215818608257,344.2215239725126,2.0654506020273686,0.200000057605795,0.4459822377992883,0.2200087804942517,28.29904477534605,9.449551862807594,0.1999999724339566,3.032957528506377,0.0,0.0,22.766789609005087,0.0,0.0044022559471039,cal_final_2008-09-30
06352000,hbv_lite_cma,evaluation,-0.43486,0.089458,0.499499,0.176789,-0.560774,13,explicit_euler_dt1,hbv,success,,42.98,0.2949,-0.3241713214078614,2.1427135430270887,0.0995738521738439,0.0416953015292033,109.3121339026021,5.999846616522659,0.4213847487456062,0.8120762117739003,0.0100000000409405,44.295840896432026,1.7425481044316415,0.1999997113800492,2.1247663224844864,0.0,0.0,11.85528969971101,0.0,1.5768285390170723e-06,cal_final_2008-09-30
06404000,hbv_lite_cma,evaluation,0.672439,0.669584,-0.123881,-0.247463,2.376052,13,explicit_euler_dt1,hbv,success,,27.53,0.8181,2.347139129242394,0.5001324147104635,0.097677203505847,0.0710187195255051,481.01789463986887,2.097572296462753,0.3974788232342948,0.8999683678919125,0.1308284792843806,3.97061878745396,0.2005278765615877,0.001001064383377,1.4330650076989973,0.0,0.0,109.34412113635196,0.0,59.310911649951365,cal_final_2008-09-30
06406000,hbv_lite_cma,evaluation,-1.931737,-0.18976,0.454788,-0.019041,5.558004,13,explicit_euler_dt1,hbv,success,,27.68,0.1776,-1.0791525153432464,6.423380224165411,0.0221239332692964,0.1304423057909388,97.97079259773795,2.71977072220013,0.2000292070258886,0.8999083235219184,0.1355681394358264,1.6223819165325566,3.69668491702693,0.0025912769527134,1.1614649885164654,0.0,0.0,2.7997398012438657,0.0,40.11996066382734,cal_final_2008-09-30
06409000,hbv_lite_cma,evaluation,0.394965,0.526223,0.133907,-0.180278,0.770617,13,explicit_euler_dt1,hbv,success,,50.46,-0.0763,-2.4999999997719464,9.99999999809405,0.0306964506074522,4.519656728582543e-12,999.9999999994446,1.2325868036074357,0.2000000000000321,0.636492341235829,0.1300383613048966,63.41505572160192,9.98196229951496,0.0031164549324607,1.0182452285111745,0.0,0.0,123.61084128031428,0.0,61.72937319336432,cal_final_2008-09-30
06431500,hbv_lite_cma,evaluation,0.459738,0.630304,0.266132,0.089991,0.604126,13,explicit_euler_dt1,hbv,success,,40.15,0.5304,1.0310546862559629,6.353831762052964,0.0080461549944021,0.0165119320611811,999.961122241532,1.000000392221078,0.2209807080152751,0.8999699896845919,0.0299351026163273,28.573311737244005,0.9875984149876982,0.0030414202962124,1.3247460722538884,0.0,0.0,149.39751976387308,0.0,131.74963896561164,cal_final_2008-09-30
06440200,hbv_lite_cma,evaluation,0.095226,0.460224,-0.011295,-0.259444,1867.50056,13,explicit_euler_dt1,hbv,success,,30.7,0.6133,-0.2799993307178732,7.727638452418825,0.0004201198574586,0.0495139852445557,110.08188972376882,4.73767357191627,0.3130189229618231,0.6431841689290387,0.2794928467134176,0.0003010079992823,4.312829106108196e-09,0.0873095338187736,2.942761954908433,0.0,0.0,21.8831258799797,8.281987824868953e-05,4.5084171627628736e-08,cal_final_2008-09-30
06447500,hbv_lite_cma,evaluation,0.163982,0.125617,-0.061362,-0.478111,1.295534,13,explicit_euler_dt1,hbv,success,,57.81,0.1072,-0.9709480278506644,1.5063824467665057,0.0346700244086635,0.1995353438352561,999.9926391054876,1.5471584631284157,0.2000003437450369,0.4347478744491661,0.107543649146838,94.60016813808735,0.3524840798432579,0.0016766584389229,7.9766236749321955,0.0,0.0,108.91798845361032,0.0,33.009296973723245,cal_final_2008-09-30
06470800,hbv_lite_cma,evaluation,0.228631,0.157681,-0.335975,-0.505019,55.022161,13,explicit_euler_dt1,hbv,success,,44.28,0.5904,0.6500084636213659,2.560004080690513,0.0134680659894968,0.199950176940468,592.3365823584089,5.028274016640814,0.5187576138355343,0.6720727133863592,0.0144008012246343,13.447811500814325,1.364896782467907,0.1524123950606953,3.2641492148918907,0.0,0.0,269.3090121051211,0.0,0.1242552952268158,cal_final_2008-09-30
06477500,hbv_lite_cma,evaluation,0.505455,0.426241,-0.135828,-0.324029,197.524281,13,explicit_euler_dt1,hbv,success,,48.37,0.5407,1.414101592345633,4.526733694774009,0.0999961423386171,0.1671431074542992,514.785566587248,2.5718301395948786,0.2000000000172529,0.2225576969912366,0.3458597600467191,99.68827478326423,0.0931551235198277,0.1318863115599179,5.15012511666862,0.0,0.0,69.34607115799162,0.0,0.0332833823900214,cal_final_2008-09-30
06479215,hbv_lite_cma,evaluation,0.332609,0.296613,-0.065327,-0.392642,16.799483,13,explicit_euler_dt1,hbv,success,,43.04,0.433,0.0252325572929605,9.84473449162223,0.0048404544246709,0.1999957993548211,600.7402722846941,1.2929227620385475,0.2000386998577423,0.8998733694516409,0.0839476901682666,5.916506418628407,0.4459690866248871,0.1818319905234392,4.901864096186133,0.0,0.0,107.06150547264711,0.0,0.5548698383980963,cal_final_2008-09-30
06601000,hbv_lite_cma,evaluation,0.329058,0.304106,-0.036794,-0.364794,2.155825,13,explicit_euler_dt1,hbv,success,,28.73,0.2328,-0.2599999905828487,9.9999999443899,0.014928920226801,7.118696718171712e-09,999.9999995956696,1.5146337792306164,0.3360529092374147,0.2887555427197193,0.4999999999574961,38.99592737624703,1.8965396472822016,0.0041900025964244,1.0074551608146751,0.0,0.0,281.1791652931387,0.0,97.2962129477354,cal_final_2008-09-30
06614800,hbv_lite_cma,evaluation,0.806448,0.715343,-0.187624,-0.178478,-0.918391,13,explicit_euler_dt1,hbv,success,,32.05,0.8766,2.499999999963899,6.248567858513361,0.0258974904502936,0.0059647320132543,999.9999976535544,1.0000000000003295,0.9999999999999908,0.885006448444446,0.1125645418901906,99.89002056094736,9.99999999666173,0.0614889166885884,1.9191038353775096,0.0,0.0,541.6370238549451,0.0,20.147312762984303,cal_final_2008-09-30
06622700,hbv_lite_cma,evaluation,0.761341,0.863624,0.005891,-0.070772,-0.09421,13,explicit_euler_dt1,hbv,success,,30.71,0.728,0.0300724799524254,2.958718671479114,0.0077473417491524,5.788622709774163e-07,265.781309565694,1.000023499864112,0.679053527383533,0.8993801374783497,0.2371488433305833,5.876672061558783,9.999993663312509,0.0365949605503055,2.622083949723745,0.0,0.0,56.42721321064614,0.0,8.707260288752755,cal_final_2008-09-30
06623800,hbv_lite_cma,evaluation,0.781021,0.879743,0.029007,0.016394,-0.558069,13,explicit_euler_dt1,hbv,success,,30.03,0.8774,0.2299996952214815,2.8510932899836385,0.0609451282369572,1.4147737006426935e-09,999.9998157074984,1.000000007240008,0.5905547550144274,0.0930286312320739,0.4354614957985844,60.14259782909185,9.999999988409906,0.0617924853400466,1.0230582906127388,0.0,0.0,387.9844041143379,0.0,10.690602764056994,cal_final_2008-09-30
06632400,hbv_lite_cma,evaluation,0.699657,0.828336,0.074302,0.002158,-0.737628,13,explicit_euler_dt1,hbv,success,,49.08,0.6987,-1.1322128263543272,6.133135320217068,0.0999990845892968,0.0449757227886169,68.16034345033073,2.963029959500619,0.999652852898451,0.1940040555944663,0.0100000007332911,99.99999962382374,9.999996822885114,0.0331730867608054,6.250446429456929,0.0,0.0,25.05126371080765,0.0,5.461659938532381,cal_final_2008-09-30
06746095,hbv_lite_cma,evaluation,0.715235,0.572438,-0.358021,-0.287475,-0.872046,13,explicit_euler_dt1,hbv,success,,62.24,0.8157,2.479999826175627,4.322363780951623,0.0680182678934092,0.0996223281884607,50.00000380277736,1.0000000004450318,0.9999999824869223,0.1491508003964986,0.0468751513594957,53.93535795195139,9.999999856336013,0.0773777235208244,1.3105645509669634,0.0,0.0,21.005758938852978,0.0,13.481055044317952,cal_final_2008-09-30
06803510,hbv_lite_cma,evaluation,0.565793,0.464932,-0.066408,-0.300635,1.559593,13,explicit_euler_dt1,hbv,success,,27.23,0.7503,-2.0300002038921705,0.7775983413048815,0.0036312335014648,0.000141271633576,247.1076101616904,5.801191395315987,0.4205116282943921,0.8999999997603204,0.4999999986270516,2.135593424756146,1.9335920304891696,0.0021326101640399,1.3792358775028215,0.0,0.0,125.75954002171244,0.0,139.68645065780547,cal_final_2008-09-30
06803530,hbv_lite_cma,evaluation,0.533926,0.511848,0.118629,-0.211488,2.289531,13,explicit_euler_dt1,hbv,success,,27.02,0.71,-2.0601621287846967,1.5582026706278584,0.0347026542147657,0.1988899426841028,406.0769338317823,5.642749582160567,0.7076621461740389,0.8999999883719179,0.2650296900609247,4.202294972124021,0.9242510084833088,0.0013121858674329,1.3196910880084831,0.0,0.0,259.5513630022329,0.0,188.4747790450901,cal_final_2008-09-30
06814000,hbv_lite_cma,evaluation,0.57409,0.651838,0.119786,-0.19816,8.909964,13,explicit_euler_dt1,hbv,success,,22.84,0.6014,-2.4999999999995874,1.2103499515183556,0.0630013411882457,4.031990343447359e-14,119.378225559587,5.9999999999999885,0.2000000000000012,0.411339954414709,0.302154604142238,4.2467818769282394e-13,2.630007954148616,0.0053859116758839,1.936504874926496,0.0,0.0,40.90306565671053,0.0,65.85430949646825,cal_final_2008-09-30
06847900,hbv_lite_cma,evaluation,0.058582,-0.09336,-0.384812,-0.470783,5.101019,13,explicit_euler_dt1,hbv,success,,29.31,0.0597,0.1785057852619491,9.988275315878102,0.0320769389241159,0.1999919520242822,999.9999104723556,3.509404858925711,0.2813260600876581,0.2566503034376446,0.4992390784379709,60.60582242760319,0.0009328172584068,0.0508013680200592,1.0554381506604735,0.0,0.0,181.7232819876735,0.0,0.0110772168051471,cal_final_2008-09-30
06853800,hbv_lite_cma,evaluation,0.520975,0.379817,0.421592,-0.184854,19.107103,13,explicit_euler_dt1,hbv,success,,34.17,0.4045,-0.1720943856516594,6.0630824868012585,0.0927505953184966,0.1929560273402486,772.9482726456133,1.827836688604529,0.320324333335262,0.6709776556059459,0.0109881567606319,2.1395434651766907,0.4374138427570884,0.0010000763319071,2.535953946779108,0.0,0.0,218.60664386888928,0.0,164.197766598554,cal_final_2008-09-30
06876700,hbv_lite_cma,evaluation,0.62479,0.54027,0.090703,-0.27592,16.109736,13,explicit_euler_dt1,hbv,success,,58.18,0.4112,-2.442213629970164,0.7330752507120606,0.049491428089359,0.1176430991966362,994.1268753523408,1.5507215827107217,0.2110634467136664,0.4653746026779791,0.2725266086883534,1.4772054588098926,0.2616138425681904,0.0010003592801664,6.912451097488514,0.0,0.0,201.04589135623283,0.0,96.36228838654432,cal_final_2008-09-30
06878000,hbv_lite_cma,evaluation,0.482633,0.582714,0.05438,-0.316615,4.558643,13,explicit_euler_dt1,hbv,success,,30.04,0.6435,-2.1011015954666816,0.805019503273622,0.0999378475501409,0.1999078331292085,156.43846230446843,5.514790923484688,0.2000220882735336,0.6662760658919771,0.461763902039098,99.32288304878068,2.6087247726047806,0.0018140953129127,1.042509485087462,0.0,0.0,63.93870395218136,0.0,120.0101528207171,cal_final_2008-09-30
06879650,hbv_lite_cma,evaluation,0.419448,0.441046,0.021883,-0.308022,,13,explicit_euler_dt1,hbv,success,,27.44,0.4522,-0.0399948019231986,9.009189506072255,0.0269483270887723,1.6074065672249558e-08,171.39510293683105,5.999999930043329,0.2000000001370377,0.8999999985922149,0.4999999999948518,0.3852523190155952,9.39921760177744,0.0250626110026351,1.3613568175211528,0.0,0.0,124.92887974147128,0.0,25.57106223332532,cal_final_2008-09-30
06885500,hbv_lite_cma,evaluation,0.583878,0.310178,0.65934,-0.021779,19.500932,13,explicit_euler_dt1,hbv,success,,27.58,0.6255,-2.110001772477908,9.999999994001726,0.052874458388736,7.0191752746662755e-09,173.61346563514044,5.999999990423273,0.993964159318637,0.497085502115476,0.1847718332409653,7.096357604523115,2.552932114000691,0.0010000000014285,1.8599764769871288,0.0,0.0,135.92102346550993,0.0,524.799673298076,cal_final_2008-09-30
06888500,hbv_lite_cma,evaluation,0.570071,0.537211,0.100132,-0.168107,3.273449,13,explicit_euler_dt1,hbv,success,,27.32,0.525,-1.710016442329243,0.5000002846025204,0.0233952458064529,1.2980937295730882e-07,437.23943002951177,4.01110807060042,0.792072762477255,0.6451376953404853,0.1172975761602541,3.519096286048968,0.9930447404301568,0.0322751385482769,1.998671022694136,0.0,0.0,324.5082125285723,0.0,13.528060586221894,cal_final_2008-09-30
06889200,hbv_lite_cma,evaluation,0.541547,0.332521,0.558247,-0.110335,28.239341,13,explicit_euler_dt1,hbv,success,,27.53,0.306,-1.210014501527372,0.5000055566528342,0.0170787320876552,0.1423756743437771,113.91608078776514,5.999990326079939,0.9843537177019216,0.5500046279855033,0.2428051409012452,6.48703297976721,3.6116919610157416,0.0010000026721332,1.0390478528142204,0.0,0.0,82.48152394688321,0.0,612.2445898416405,cal_final_2008-09-30
06889500,hbv_lite_cma,evaluation,0.655762,0.470528,0.420544,-0.123452,15.808175,13,explicit_euler_dt1,hbv,success,,27.53,0.4695,-1.050000296958141,0.5000001576837632,0.0822586148284679,4.752927761645319e-07,162.69831371012816,5.999999798456811,0.903441709759666,0.5294061331722618,0.2795288277649332,5.135568795377582,2.33803513129899,0.0010000000007665,1.2791757057761537,0.0,0.0,126.76548507796092,0.0,513.9655267474495,cal_final_2008-09-30
06892000,hbv_lite_cma,evaluation,0.669501,0.614478,0.200832,-0.223267,29.910475,13,explicit_euler_dt1,hbv,success,,40.25,0.6815,0.4599999853394747,0.5752760584579609,0.0304814573995879,8.661036461527766e-12,124.99221965062206,5.999999999990912,0.200000000062893,0.5069067762247649,0.4999999999685174,88.93047719507003,2.22369680637385,0.0010000000012459,3.6543371027998655,0.0,0.0,96.65526779888307,0.0,436.7564079057582,cal_final_2008-09-30
06903400,hbv_lite_cma,evaluation,0.598926,0.577466,0.07751,-0.153897,34.306689,13,explicit_euler_dt1,hbv,success,,37.56,0.687,-0.2938952197431725,3.017218952400164,0.037689452012644,9.005311609369373e-09,208.7110755395737,5.999999994773383,0.2000000148566239,0.5978636826978022,0.0401181432200337,1.4555099457179526,0.329454306739464,0.0059393569189246,3.987645641909288,0.0,0.0,179.17004828456777,1.4970703207264435,39.95641480238866,cal_final_2008-09-30
06906800,hbv_lite_cma,evaluation,0.663905,0.640883,0.148798,-0.129911,15.216749,13,explicit_euler_dt1,hbv,success,,27.27,0.6364,-1.4899964738061735,9.999994846590344,0.0575710998868782,3.439453703939381e-05,252.5584957166396,5.9998463529461326,0.251249440785284,0.4933939313599724,0.270440422451189,4.631377414722594,0.7452764964748465,0.0010000004352612,1.1192147949178337,0.0,0.0,208.9602356321974,0.0,292.86470448194115,cal_final_2008-09-30
06910800,hbv_lite_cma,evaluation,0.570059,0.663555,0.069414,-0.149069,78.566714,13,explicit_euler_dt1,hbv,success,,27.13,0.5897,1.169997564289237,0.500000036838077,0.0358486375286913,1.0490398157211605e-07,189.93126967757905,5.999999320084716,0.2000010587425594,0.5595802472559916,0.4978756160106978,3.922595113717343,0.6974170744176449,0.0013347515927593,1.4760409422928793,0.0,0.0,148.57798458816387,0.0,156.92848294669784,cal_final_2008-09-30
06911900,hbv_lite_cma,evaluation,0.589011,0.258083,0.649514,0.010828,476.829216,13,explicit_euler_dt1,hbv,success,,27.36,0.5741,-0.9500012598856789,0.5000000786406055,0.099587989832866,0.020519419630949,265.2339882353328,5.99999968317684,0.9999999548959766,0.7991819104863159,0.212047146851005,8.336189961326628,1.450143422101392,0.0010000001619345,1.0328033586576029,0.0,0.0,228.48941047930103,0.0,540.4682692270007,cal_final_2008-09-30
06917000,hbv_lite_cma,evaluation,0.61,0.582046,0.149799,-0.171843,141.986883,13,explicit_euler_dt1,hbv,success,,39.85,0.7137,-0.4900466930500293,3.881293585842614,0.045092778712561,0.0060027101675753,256.47497320586365,5.9999923406487765,0.8495742285473094,0.6838925874059886,0.0537495911987681,4.996104723032619,0.979219912025752,0.0010000003267332,3.759475389698528,0.0,0.0,203.6875166612188,0.0,445.69606441272623,cal_final_2008-09-30
06918460,hbv_lite_cma,evaluation,0.605337,0.591705,0.040512,-0.112339,0.248337,13,explicit_euler_dt1,hbv,success,,35.14,0.5366,-2.3600609209403283,3.29742681222692,0.033398322336549,0.1249275104018558,657.7894294879435,5.925131250194546,0.7707679969891443,0.3843489854393855,0.1918927399157877,11.334584216944728,4.431286608026284,0.0998185091723249,2.6428424456715773,0.0,0.0,519.1623022415685,0.0,3.939876675799781,cal_final_2008-09-30
06919500,hbv_lite_cma,evaluation,0.755199,0.635484,0.326403,-0.001137,55.284741,13,explicit_euler_dt1,hbv,success,,42.78,0.7169,3.25522369237774e-06,9.999999714662213,0.0682274372660137,8.41158681323651e-07,238.11126393983704,5.999999394234534,0.2000001243682863,0.8426687385934954,0.4999999957740038,81.02287614815674,1.629796299497733,0.0010000002573115,3.242790074635705,0.0,0.0,173.2944592748965,0.0,400.2101276042534,cal_final_2008-09-30
06921070,hbv_lite_cma,evaluation,0.702635,0.745352,0.006236,-0.11948,-0.064249,13,explicit_euler_dt1,hbv,success,,27.0,0.6412,-1.0300031907589056,6.469940824875876,0.0824879170812861,0.0217347797114629,335.2171530137971,5.999990942558232,0.2000019085740911,0.6765004132092115,0.1960738698722686,11.721497975582936,0.0001735412271619,0.1178676068465747,1.046992246970856,0.0,0.0,268.1243497654489,0.4792864448544413,0.0012987990689115,cal_final_2008-09-30
06921200,hbv_lite_cma,evaluation,0.645392,0.681816,0.143691,-0.086869,34.006159,13,explicit_euler_dt1,hbv,success,,26.99,0.6825,-2.0599950285924047,8.765519589822892,0.0267216478182704,2.6607470507742634e-10,248.65566301924045,5.99999994870559,0.2000000005033912,0.899999964175174,0.1862412421551786,12.23196767958034,0.8277412899814179,0.0010000000975864,1.1434727645394305,0.0,0.0,200.21395927842283,0.0,344.5088371310122,cal_final_2008-09-30
07057500,hbv_lite_cma,evaluation,0.515843,0.471621,-0.12403,-0.232079,0.120012,13,explicit_euler_dt1,hbv,success,,30.23,0.763,-1.5100567710014996,1.239744930259473,0.001501560322337,0.1735501207695425,348.403907336971,1.4569800040320309,0.2210706332521908,0.7294130149980731,0.112427162701914,33.1797424238018,1.6490339234507958,0.0072366819398874,2.8944659059409057,0.0,0.0,136.02541151839364,0.0,117.24732195379808,cal_final_2008-09-30
07060710,hbv_lite_cma,evaluation,0.44418,0.215954,0.688283,-0.034641,11.048811,13,explicit_euler_dt1,hbv,success,,26.99,0.6535,2.49999614887198,0.524468464705372,0.017147288414517,0.0548397192639839,297.4143044513281,5.6226839497390735,0.2000010318304383,0.8999999831175483,0.1448317142734341,25.657819966067606,2.4590546799728443,0.0010000000065151,1.0421551684888677,0.0,0.0,238.5316244560796,0.0,729.5373120217808,cal_final_2008-09-30
07066000,hbv_lite_cma,evaluation,0.545488,0.551537,0.066529,-0.117437,0.643193,13,explicit_euler_dt1,hbv,success,,34.87,0.7155,-0.719999305095884,8.610246403628814,0.0528561323580351,0.0002208031855379,627.8690911217019,3.7378757281861135,0.8931455900842529,0.5349723443272879,0.1196695717726335,22.41219707314086,0.976287033365657,0.0010000055824354,2.89284168093418,0.0,0.0,482.0611532098594,0.0,629.4342361235146,cal_final_2008-09-30
07083000,hbv_lite_cma,evaluation,0.750641,0.745096,-0.199336,-0.182572,-0.923616,13,explicit_euler_dt1,hbv,success,,46.29,0.8382,2.320000199020707,6.733874002887933,0.0005192833854584,1.8530870523065184e-10,251.7333709237135,1.0000001291226337,0.9999999173565672,0.1562166379253968,0.0100061503134292,96.8740772957626,9.999986228133274,0.041977623512082,1.5349270533699633,0.0,0.0,78.21586829034851,0.0,12.264774347665636,cal_final_2008-09-30
07142300,hbv_lite_cma,evaluation,0.133259,-0.060575,-0.534863,-0.51748,3.028829,13,explicit_euler_dt1,hbv,success,,59.12,0.4332,0.9600006017022884,6.43609268483585,0.0065726008955923,9.0401612872709e-07,999.9999994242348,4.620402036460511,0.3781415354078087,0.5150333698038473,0.3629659854538895,63.14558019559233,9.971342702258282,0.1999999998110264,5.715653721220523,0.0,0.0,221.70160771179772,0.0,0.0005942897510798,cal_final_2008-09-30
07145700,hbv_lite_cma,evaluation,0.535814,0.300323,0.637218,-0.019351,43.068708,13,explicit_euler_dt1,hbv,success,,27.35,0.688,-1.6802239352843718,0.5000009505307356,0.0369897661257203,0.0138880025387433,154.2124160338832,4.090995408515852,0.9782911563498892,0.406476647326361,0.3905302352317561,6.329939647060832,2.1091705644720427,0.0010000015996599,1.1495652924966957,0.0,0.0,109.23950385162136,0.0,550.5945457002767,cal_final_2008-09-30
07167500,hbv_lite_cma,evaluation,0.418456,0.332368,0.399522,-0.050171,56.678242,13,explicit_euler_dt1,hbv,success,,27.22,0.6333,-1.2893477236422433,9.99999999877516,0.0557297571969543,9.715843089319771e-10,223.8264180692574,5.999999973298446,0.9999999918823436,0.8522120309252281,0.1994909872126484,8.980224411867466,0.9348757919931332,0.0229341661463371,1.1031103849426531,0.0,0.0,177.87450208580222,0.0,20.88718069808427,cal_final_2008-09-30
07180500,hbv_lite_cma,evaluation,0.566104,0.625308,0.164297,-0.177363,10.622007,13,explicit_euler_dt1,hbv,success,,27.24,0.5929,-2.3699998373280904,5.074690477660039,0.0461278698880224,1.7912245548161462e-08,314.9178848503056,5.999999991797275,0.9999999995885922,0.8999999999872713,0.1545992654427968,6.933582420644423,1.0171512738160469,0.0010000000000032,1.1350866153289,0.0,0.0,268.6972653857188,0.0,367.9575498465979,cal_final_2008-09-30
07184000,hbv_lite_cma,evaluation,0.541826,0.486657,0.16062,-0.13534,96.029439,13,explicit_euler_dt1,hbv,success,,35.33,0.5335,-0.9000289054296746,9.99999859782365,0.0448423734824181,5.967042513565552e-07,167.89143099940094,5.999999652635293,0.200000011878576,0.5655387746753191,0.0263358368925604,2.814567814218171,0.8903256886367725,0.0088363192375407,2.281881388705369,0.0,0.0,116.87440511059452,0.0,42.17274844358656,cal_final_2008-09-30
07195800,hbv_lite_cma,evaluation,0.466584,0.494341,-0.030604,-0.108905,-0.26288,13,explicit_euler_dt1,hbv,success,,32.59,0.5774,0.5800009051701287,9.99999573622482,0.0525442701762763,5.592229030632573e-07,619.7262492857029,3.274320351745913,0.2000001433366868,0.8999999878446219,0.4847847810411127,12.932775054421286,9.999999978466468,0.1417428885134642,1.141316495091627,0.0,0.0,445.810784795303,0.0,2.6580948916713725,cal_final_2008-09-30
