basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
04221000,hbv_lite_cma,evaluation,0.634457,0.674707,-0.039757,-0.198445,1.560185,13,explicit_euler_dt1,hbv,success,,27.48,0.7707,-1.580000088577478,1.9028680684422568,0.0024629181583016,0.1999999556163978,493.7707129542563,5.999996465726836,0.999999993763882,0.5240116019368979,0.3368649407262974,16.959251324719904,3.213705625004779,0.1238954849095996,1.7632454098260015,0.0,0.0,408.1039172692757,0.0,5.774255427185044,cal_final_2008-09-30
04224775,hbv_lite_cma,evaluation,0.579495,0.578228,-0.126557,-0.294971,0.945274,13,explicit_euler_dt1,hbv,success,,27.57,0.6677,0.0399986654470385,3.026700564429168,0.0999966067517963,0.0852725297009088,581.7777610985548,5.999948368500346,0.9658776772014644,0.8999968244388786,0.4553704480190636,16.635501352840958,4.049332849627798,0.1349963546925492,1.3424351176055809,0.0,0.0,486.70499522613005,0.0,4.897570695163783,cal_final_2008-09-30
04233000,hbv_lite_cma,evaluation,0.640553,0.584991,-0.182457,-0.256558,-0.023885,13,explicit_euler_dt1,hbv,success,,27.33,0.7102,-1.1400000375554509,1.9632965631181705,0.0344626106111771,1.0549658389474582e-08,326.5541604327509,2.033147157294465,0.3165788691458525,0.7086273804403229,0.3558243902945943,13.958252629285504,3.4235625925178885,0.1156342962629337,1.3187480681147297,0.0,0.0,119.73089513855044,0.0,2.2986143049225283,cal_final_2008-09-30
04256000,hbv_lite_cma,evaluation,0.738201,0.795813,-0.020527,-0.163087,0.805093,13,explicit_euler_dt1,hbv,success,,34.36,0.7741,-2.0000040935473224,1.7087005968174047,1.922695944411932e-07,1.25339916719829e-07,448.65811301723295,2.608708832544383,0.999990371707963,0.6231348336992272,0.2874919138055666,15.442973176061104,2.636051109764744,0.0748016513458555,2.015657249292345,0.0,0.0,351.7745580151319,0.0,12.458437936571992,cal_final_2008-09-30
04296000,hbv_lite_cma,evaluation,0.716144,0.817047,-0.056294,-0.169363,0.364137,13,explicit_euler_dt1,hbv,success,,28.91,0.7315,-1.509999828697389,2.173420655359356,0.0567399369199585,1.2109176721484174e-10,284.39766673723625,1.2385464433702893,0.2000000030613881,0.7962289247057702,0.4279160941393949,48.62733602641376,8.172783278699864,0.1642726425127391,1.4931688648823125,0.0,0.0,147.72924507817095,0.0,4.751462384714406,cal_final_2008-09-30
05057200,hbv_lite_cma,evaluation,-0.141342,0.456986,0.09897,-0.086287,9.042561,13,explicit_euler_dt1,hbv,success,,39.67,0.4042,-0.0499997244696044,3.478638575555937,0.0778585609206728,2.2520790608792003e-08,404.1774963631005,2.369607597019609,0.2000000009022352,0.1514992719297166,0.4999999564962555,79.06787294827554,0.5053415539202316,0.1466209787205995,4.588799718031261,0.0,0.0,90.085210072564,0.0,0.201870024398851,cal_final_2008-09-30
05120500,hbv_lite_cma,evaluation,0.175327,0.217719,-0.276883,-0.499724,11.502891,13,explicit_euler_dt1,hbv,success,,70.34,0.2487,-1.6799408496429615,1.7966676787694067,0.0821354548115606,0.1232657113468478,432.9590196435341,5.939024243518128,0.5407682891869834,0.2301852748831488,0.0100000954508039,41.18605578336313,0.1082217773767284,0.172912691983093,7.071980427013015,0.0,0.0,210.5141164117761,0.0,0.0525369237565361,cal_final_2008-09-30
05291000,hbv_lite_cma,evaluation,0.483482,0.361549,0.278461,-0.481146,17.781442,13,explicit_euler_dt1,hbv,success,,40.37,0.5919,0.2754224855384639,9.944423803461843,0.0413851587073337,0.1997058218441134,307.6432973344082,1.1535527164967485,0.2001496990023298,0.5970805172042742,0.0891891214773172,10.100877575250964,1.258843367909124,0.0010038546006547,2.780011793730547,0.0,0.0,53.06960401855433,0.0,301.0927791161804,cal_final_2008-09-30
05362000,hbv_lite_cma,evaluation,0.626422,0.679209,-0.194978,-0.2305,-0.504793,13,explicit_euler_dt1,hbv,success,,41.11,0.8426,0.7000015483807238,4.093646817365162,0.0037137209485007,0.0714333785356966,346.65302300163955,4.710279334792898,0.7072019225400004,0.5029256972219502,0.2815066985954414,18.124939970720305,1.743634878353037,0.1999956619628551,3.328340997478908,0.0,0.0,191.2937797674724,0.0,0.4720927375996921,cal_final_2008-09-30
05393500,hbv_lite_cma,evaluation,0.610762,0.71195,-0.160778,-0.225157,-0.153252,13,explicit_euler_dt1,hbv,success,,47.17,0.7683,1.3900010018757225,6.688661054814727,0.0020102131998724,0.0642189927054184,464.2225368119121,5.99997750105596,0.9999989380596364,0.8999993831027399,0.220225502828348,63.35190391073164,0.8597923730571316,0.1353361953150522,1.167671004577875,0.0,0.0,299.2172294368369,0.0,0.573049849609284,cal_final_2008-09-30
05399500,hbv_lite_cma,evaluation,0.481149,0.549059,0.273324,-0.114566,5.622257,13,explicit_euler_dt1,hbv,success,,24.81,0.5514,1.736529048255112,7.225272905581156,0.000125650523501,4.540913780490036e-16,337.4145586144696,3.816832600826321,0.9999999999836076,0.0528423380170415,0.4999999999998175,89.15019238566431,2.160455128253586,0.1524784823862262,1.6310677411411738,0.0,0.0,202.07915328863555,0.0,1.183547325024477,cal_final_2008-09-30
05408000,hbv_lite_cma,evaluation,0.117274,0.191665,0.145596,-0.294329,0.841323,13,explicit_euler_dt1,hbv,success,,27.66,0.8353,-1.9407698339539807,2.846961624737748,0.0325075898487793,0.1972572323625182,229.44364336507064,4.353015287348706,0.2020818917223014,0.4182355251728225,0.3397387831353335,18.556632963632204,8.565450432583644,0.0023187135288397,1.1416591123552902,0.0,0.0,103.32888736516708,0.0,424.06771824477926,cal_final_2008-09-30
05413500,hbv_lite_cma,evaluation,0.329153,0.493641,0.296604,-0.057483,1.513865,13,explicit_euler_dt1,hbv,success,,27.55,0.7652,-0.7456391983883195,4.586943480536127,0.0263025821287797,0.0969736528272728,723.7703522822636,1.3616218526177228,0.3323178840000751,0.8620417758366093,0.1770452469970673,21.958195948752145,3.373423484401682,0.0054394748528693,1.0527769581840678,0.0,0.0,321.5120745750328,0.0,221.05731298951005,cal_final_2008-09-30
05414000,hbv_lite_cma,evaluation,0.349757,0.485806,0.253649,-0.038431,1.2767,13,explicit_euler_dt1,hbv,success,,22.7,0.8212,-1.719999998171876,3.074133060038871,0.0392072164611966,7.928090618621133e-09,611.0390372163614,2.8604933149343768,0.4659929849323472,0.8999999993682569,0.1028269552417286,26.49001216498806,2.206056096227637,0.0085246286498397,1.1327896320541075,0.0,0.0,371.5375088956332,0.0,123.70480242496508,cal_final_2008-09-30
05444000,hbv_lite_cma,evaluation,0.443587,0.555227,-0.021912,-0.218835,0.947505,13,explicit_euler_dt1,hbv,success,,27.47,0.7714,-1.020016999537536,9.869433223087109,0.0027759707556116,0.1966053637065049,371.952216936853,5.999950639435983,0.2247020703505966,0.8999405951126149,0.0539846688097767,23.55212984715396,1.4135360884851125,0.0039021200974569,1.0011784727925404,0.0,0.0,310.0403231303889,0.401262059039139,205.5691669667177,cal_final_2008-09-30
05454000,hbv_lite_cma,evaluation,0.489129,0.539442,0.218518,0.04105,9.921295,13,explicit_euler_dt1,hbv,success,,27.41,0.6431,-0.989999983021369,3.302448534822745,0.0226333831773146,1.1455993747459843e-09,666.6100271893965,5.999999341042338,0.8171552708106724,0.8999998510855417,0.4999990197624471,0.1046147255829139,4.511745841377148,0.1458201200359343,1.0090531072875937,0.0,0.0,548.7464052319299,0.0,4.88457005743757,cal_final_2008-09-30
05458000,hbv_lite_cma,evaluation,0.373011,0.676929,0.073766,-0.097501,0.548472,13,explicit_euler_dt1,hbv,success,,34.96,0.7094,-2.169999946121215,1.9920524558735115,0.0163016862473111,3.5645685563695436e-09,175.6522042779649,5.999999761005059,0.2000001643595761,0.8999999944000102,0.3949681121544075,40.13982743295193,2.827195450960876,0.0352837420818205,2.611222429285818,0.0,0.0,46.74963103889473,0.0,1.7892967059957674,cal_final_2008-09-30
05466500,hbv_lite_cma,evaluation,0.629158,0.793141,-0.050576,-0.076284,-0.15571,13,explicit_euler_dt1,hbv,success,,46.64,0.7221,-0.5696467487159527,9.686979641817036,0.0887894606827374,0.0015520041746775,355.31861294646666,5.598569439084298,0.2000000054436537,0.8999999996428221,0.3088508458133256,15.574266639568627,1.4353283678955604,0.0932683105655977,4.609378049681322,0.0,0.0,320.52669774520854,0.3378529294626113,7.488760871078901,cal_final_2008-09-30
05487980,hbv_lite_cma,evaluation,0.588862,0.528245,0.114759,-0.158937,8.593386,13,explicit_euler_dt1,hbv,success,,24.59,0.5746,-0.8999998991775779,2.851305061474669,0.0808698860308823,3.98868266964447e-09,485.4895654417404,5.99999997841062,0.7442299605588445,0.794526487407652,0.499999995641592,82.31603220531004,0.8075304996962385,0.1386678486309496,1.768549521118378,0.0,0.0,417.1397049979896,0.1697830011752623,3.2616785344790253,cal_final_2008-09-30
05488200,hbv_lite_cma,evaluation,0.533658,0.40143,0.312762,-0.183639,85.650742,13,explicit_euler_dt1,hbv,success,,29.63,0.5121,-0.0499689528870113,9.999911054243722,0.081100843359976,8.830625318821346e-06,756.1057014254337,5.963642752709887,0.9999983472929586,0.7422873410278152,0.045067326737123,8.217164676374821,0.7286555967567812,0.0010000000019794,2.012360723940039,0.0,0.0,665.5940107473646,5.192151701218295,463.28679060600615,cal_final_2008-09-30
05489000,hbv_lite_cma,evaluation,0.657758,0.633989,0.068487,-0.181617,16.15777,13,explicit_euler_dt1,hbv,success,,24.4,0.5663,-1.5899934501411386,1.0887634075785684,0.0806371077368202,2.412073140466101e-07,221.32686261956064,5.999998283044765,0.2000043800061633,0.6033410717368441,0.0760269595697892,3.879206160484192,0.5912259077954493,0.006344748769539,1.8657070571382248,0.0,0.0,190.59243712919024,2.411468512650377,69.25733943435603,cal_final_2008-09-30
05495000,hbv_lite_cma,evaluation,0.618312,0.457921,0.358559,-0.197715,48.814483,13,explicit_euler_dt1,hbv,success,,40.48,0.6204,-2.420001050882282,1.651532774569796,0.089958557203309,7.156639932988314e-09,313.7093845845092,5.99999999897733,0.9999999945852862,0.5778930048604358,0.4999999992785281,84.86392465641123,1.465117286068962,0.0010000000061845,3.4157766616111536,0.0,0.0,284.4683250331528,0.0,503.64757504798416,cal_final_2008-09-30
05495500,hbv_lite_cma,evaluation,0.575005,0.417885,0.364557,-0.163251,54.221889,13,explicit_euler_dt1,hbv,success,,26.23,0.6298,-2.499999999998735,9.999999999999988,0.0205119764569198,1.5906626323630705e-13,592.048205656448,5.387469594348203,0.9999999999999808,0.6436375749215685,0.0407722002183276,8.572539800915715,0.76090508531173,0.001,1.7376923923855605,0.0,0.0,512.2338227101332,2.7962634144177763,490.213252361644,cal_final_2008-09-30
05501000,hbv_lite_cma,evaluation,0.495022,0.484878,-0.035099,-0.302013,13.308729,13,explicit_euler_dt1,hbv,success,,27.42,0.667,-2.48999997330682,0.6528673021237628,0.01944793378214,7.644490657004657e-10,219.0211112336334,5.999999999584849,0.2000000049256312,0.4983855727196886,0.2319336794871206,4.482163140745996,0.7965861773826768,0.0077685606311912,1.4169344419731105,0.0,0.0,187.18004250382623,0.8012011283818813,63.896261857098985,cal_final_2008-09-30
05503800,hbv_lite_cma,evaluation,0.539888,0.350318,0.389941,-0.256747,1097.248581,13,explicit_euler_dt1,hbv,success,,26.05,0.6505,-2.399999987052732,9.130079513760377,0.0599220295216016,1.649143998632001e-08,515.1813410069772,4.788210270424006,0.999999995726599,0.6537946688146615,0.0528773073407675,7.508628360301231,1.2872643407036788,0.0010000000163211,1.5582017679664115,0.0,0.0,469.1547720238115,2.159373114454223,697.0609177328153,cal_final_2008-09-30
05507600,hbv_lite_cma,evaluation,0.510504,0.21553,0.672352,-0.033552,747.196193,13,explicit_euler_dt1,hbv,success,,24.78,0.645,-2.4999999999752487,9.999999999758533,0.0633781173944554,1.264543157131514e-12,394.1569095945844,5.999999999992905,0.9999999999918224,0.859051208757262,0.0531663087772864,7.581864708340189,0.7994387471217185,0.0010000000000125,1.3165568600765138,0.0,0.0,359.84648308261313,3.316221029573095,475.70099134687297,cal_final_2008-09-30
05508805,hbv_lite_cma,evaluation,0.556118,0.363217,0.492226,-0.099813,70.035885,13,explicit_euler_dt1,hbv,success,,27.58,0.6135,-2.499999999995361,9.99999999567856,0.0644083529730769,5.653474105182975e-11,493.4782408774326,5.999999994289942,0.9999999998222135,0.7519031193974567,0.0660709236511985,7.67626395803211,0.8239589393732762,0.001000000000055,1.8222893038489536,0.0,0.0,455.9353015972217,3.5728729596927136,459.338938514868,cal_final_2008-09-30
05525500,hbv_lite_cma,evaluation,0.676295,0.652495,0.226629,-0.0355,5.979938,13,explicit_euler_dt1,hbv,success,,45.42,0.7521,-1.1800000686976748,2.0511746288050565,0.0017058951929724,2.371620871089093e-10,466.7843446284864,5.999999984947488,0.9526223468271426,0.5725358500036366,0.4111191003853597,98.85484532803278,1.5048780239979247,0.0961203517074304,3.049403353271407,0.0,0.0,407.6066587243154,0.0,4.367680705493116,cal_final_2008-09-30
05556500,hbv_lite_cma,evaluation,0.523906,0.595484,-0.090564,-0.22335,1.3381,13,explicit_euler_dt1,hbv,success,,29.94,0.6756,-0.6500030235698158,9.999999999998876,5.105930517418639e-09,0.1589338518795416,334.65537899818514,5.9999908187816,0.2000149692283091,0.8429161022419747,0.1346622086975578,22.27697043039206,0.0026410576044154,0.1441981881154622,1.8006627737024423,0.0,0.0,307.5144507360424,9.444268061799134,0.0156744125060736,cal_final_2008-09-30
05584500,hbv_lite_cma,evaluation,0.687042,0.715571,0.087119,-0.09856,4.998617,13,explicit_euler_dt1,hbv,success,,45.95,0.6169,-0.2800000363802803,8.164106098581362,0.0847230637766823,2.956370915588946e-07,305.9711818921927,5.999999862903818,0.2000000012943926,0.8569397614472919,0.3594266967445773,35.65304305325952,1.2661878434196552,0.0929731038483588,3.515703853976427,0.0,0.0,265.3176978004436,0.0,6.287868900407044,cal_final_2008-09-30
05591550,hbv_lite_cma,evaluation,0.688709,0.580742,0.35496,0.031601,61.785937,13,explicit_euler_dt1,hbv,success,,24.95,0.704,-1.6599998563499954,1.3114669192395991,0.0837978380337705,1.3607602845961273e-08,675.2993376002545,5.999999913487614,0.9554381769435736,0.8999999856365172,0.4999999494958894,2.1124055008309926e-06,4.538750026942883,0.1583815221675645,1.2481892201268434,0.0,0.0,558.2981897576432,0.0,2.632874750992268,cal_final_2008-09-30
05592050,hbv_lite_cma,evaluation,0.58466,0.370943,0.453244,-0.123788,153.365477,13,explicit_euler_dt1,hbv,success,,27.26,0.7209,-0.7100023581488615,3.913686231251756,0.0756715557503675,0.1999999480639457,657.3712089369975,5.999997642422066,0.9999998907577516,0.7252716737592434,0.0584308938289074,16.964465816274874,0.7083868430441466,0.0010000001291313,1.0403528326383245,0.0,0.0,579.434275069536,4.720078924332735,512.5172716053147,cal_final_2008-09-30
05592575,hbv_lite_cma,evaluation,0.616443,0.526394,0.305019,-0.072974,19796.248234,13,explicit_euler_dt1,hbv,success,,27.3,0.6264,-0.3199999775796973,0.9352355537515156,0.0500128589564747,4.134409463057406e-09,462.80440542198346,5.999999153177232,0.7088538554769377,0.8999999999962084,0.4999999994594398,1.059062410905827,1.5658569619008158,0.0557181153536055,1.110195864357976,0.0,0.0,338.13242418406946,0.0,6.207238748220947,cal_final_2008-09-30
05593575,hbv_lite_cma,evaluation,0.661128,0.459983,0.357113,-0.101648,70.598814,13,explicit_euler_dt1,hbv,success,,27.31,0.6828,-2.0004663394177427,1.416403399022262,0.0874755410820232,0.1999529090733675,465.7131571739139,5.999956943783509,0.998859747412384,0.5694732659075933,0.4572547974381925,24.95293660627929,1.094023507949036,0.0010000230620524,1.386863148759565,0.0,0.0,363.0256493258333,0.0,442.0548651626515,cal_final_2008-09-30
05593900,hbv_lite_cma,evaluation,0.466837,0.27807,0.602992,-0.057991,192.885007,13,explicit_euler_dt1,hbv,success,,27.37,0.6574,-0.9900004896519232,0.5672374524792674,0.0473393682835952,7.678774599847026e-10,237.78663331684496,5.999999777136156,0.9999999997647075,0.7444683722996832,0.0671706468412955,12.90248990095435,0.8591744727242488,0.0010000000113351,1.6728231640191766,0.0,0.0,208.02332900489048,2.7735928158120715,500.8135415241085,cal_final_2008-09-30
05595730,hbv_lite_cma,evaluation,0.639596,0.539658,0.135802,-0.114978,636.39518,13,explicit_euler_dt1,hbv,success,,27.46,0.6172,-1.7893639833550856,1.897078897439912,0.0419861544188252,0.0257133004482724,257.3055380756964,5.999999510852254,0.2000028777849498,0.5471385515081701,0.4999994347809274,16.939942210781854,0.4148496107453315,0.0010000306135999,1.0473654669342538,0.0,0.0,126.79569256294842,0.0,165.85927677418132,cal_final_2008-09-30
06221400,hbv_lite_cma,evaluation,0.535194,0.726107,-0.153251,-0.17102,-0.876282,13,explicit_euler_dt1,hbv,success,,31.03,0.671,0.2096338442891863,2.5132269245941443,0.0041697281951733,0.0731597189310774,50.00106496229717,1.0000024985771296,0.99998381722691,0.0500011485698737,0.0100098577307953,99.99998959693896,3.401984936417301,0.0442500240460173,1.7516566101841924,0.0,0.0,14.868294629904453,0.0,12.296028529143037,cal_final_2008-09-30
06224000,hbv_lite_cma,evaluation,0.751503,0.762977,-0.173284,-0.170158,-0.731326,13,explicit_euler_dt1,hbv,success,,36.78,0.8374,1.0000007493772165,6.651772615677779,0.0975138088261441,4.2735982809955255e-09,50.000004803388975,1.0000000080563478,0.9999999878360424,0.0500000115874496,0.0100000035853509,99.99999997979816,5.275125792112991,0.0301588205619964,1.5291830203483474,0.0,0.0,14.938766539570148,0.0,19.959598764018185,cal_final_2008-09-30
06278300,hbv_lite_cma,evaluation,0.763513,0.777084,-0.155511,-0.156712,-0.932869,13,explicit_euler_dt1,hbv,success,,28.38,0.8151,2.079999998758953,7.529320346152743,4.659792709767463e-05,1.7769810352284222e-13,451.7712381700398,1.0000000000078693,0.9999999999994932,0.7413117659924675,0.3258404902194098,99.4661047791805,9.99999999999693,0.0868760159165689,1.0024449655587364,0.0,0.0,189.0048626084615,0.0,4.527245398161822,cal_final_2008-09-30
06280300,hbv_lite_cma,evaluation,0.565489,0.725166,0.04852,0.066997,-0.867354,13,explicit_euler_dt1,hbv,success,,33.24,0.7749,2.2600000534037346,3.916017754143456,0.0187228602537963,6.446553421528131e-11,288.7582727127044,1.0000000001652654,0.9999999986110888,0.8991788357446078,0.1124639413256183,69.43433254317777,9.999999730285785,0.0409918649549028,1.8049284971526065,0.0,0.0,108.64812872162013,0.0,14.761222695241422,cal_final_2008-09-30
06289000,hbv_lite_cma,evaluation,0.634135,0.744132,-0.121726,0.021455,-0.795827,13,explicit_euler_dt1,hbv,success,,36.41,0.7133,0.2999977581895301,1.627595423665835,0.0856077452936757,0.155190275908028,540.4183183979999,2.1221911013566457,0.9999940755611624,0.7801529938260872,0.1909572082790059,98.5353432471991,6.503434219066566,0.0332346889402702,1.264842993306815,0.0,0.0,257.4098230134568,0.0,9.351482238402856,cal_final_2008-09-30
06291500,hbv_lite_cma,evaluation,0.567922,0.769931,-0.087261,-0.055793,-0.58947,13,explicit_euler_dt1,hbv,success,,46.03,0.7606,1.3899999315815186,0.5000000492272747,0.0999999569478849,0.1999999851876939,353.12001753281925,2.0548301328153125,0.9999996422853252,0.2760257321358058,0.1359101710281572,77.05913880461942,9.99997732699256,0.0507090523237035,1.0100750717202134,0.0,0.0,152.76941731309523,0.0,3.297657459223367,cal_final_2008-09-30
06311000,hbv_lite_cma,evaluation,0.701297,0.72963,-0.19333,-0.207316,-0.81729,13,explicit_euler_dt1,hbv,success,,38.04,0.7399,2.1800000280684912,9.999999873350662,0.0999999977369753,0.1999924117637468,345.6991761213456,2.034535114156073,0.9999999990234376,0.8254763001151725,0.0801323838925036,71.15360485525805,7.467136145078449,0.0568782907684303,1.3385593016098092,0.0,0.0,149.0653022105659,0.0,2.98493882226954,cal_final_2008-09-30
06332515,hbv_lite_cma,evaluation,0.199307,0.379843,-0.10147,-0.351748,7.696367,13,explicit_euler_dt1,hbv,success,,28.21,0.2447,0.5405690507162424,2.471982889348208,1.4528001182247966e-07,0.0005101455747882,256.87066376925054,3.847480211357757,0.5431238145080135,0.8994397337538578,0.4992143524263113,0.4730822731330538,5.97946204870693e-07,0.1130058185948884,1.8636090813475248,0.0,0.0,78.2288940329423,0.000420288343152,4.693340671135172e-06,cal_final_2008-09-30
06339100,hbv_lite_cma,evaluation,0.007678,-0.35799,1.081285,-0.303964,199.361964,13,explicit_euler_dt1,hbv,success,,27.93,0.628,0.4695938096490355,6.744297616658511,6.955888231742503e-06,0.0689057114934208,95.9995979157555,5.964405775681729,0.7973517193123332,0.8996278513547822,0.4618690751904162,5.971321954265497,5.631451290369839,0.0010002449748309,1.7756677618335068,0.0,0.0,33.86035837326121,0.0,105.7127509448342,cal_final_2008-09-30
06344600,hbv_lite_cma,evaluation,0.019739,0.152331,0.27708,-0.149281,21.536593,13,explicit_euler_dt1,hbv,success,,28.08,0.1636,0.6486823470354279,6.867814231610623,0.0999993965453308,0.1768891379765775,291.40529247674806,1.5158852005933694,0.2000009433937856,0.8999992649539044,0.4999359161999832,0.0081147079342457,0.6928633362802414,0.1999536005026878,1.6176128480713945,0.0,0.0,23.26626254875571,0.0,0.0334948707867781,cal_final_2008-09-30
06350000,hbv_lite_cma,evaluation,0.109509,0.049723,-0.19762,-0.380481,0.293418,13,explicit_euler_dt1,hbv,success,,43.73,0.1376,2.199994032278632,7.896600739135642,0.0381788227736062,0.0862417062129462,344.33734625465894,2.065179638247389,0.2000000487948645,0.3237594572488514,0.3536495071811513,81.99787210052138,8.9900067523752,0.1999996278677743,3.573367266287108,0.0,0.0,22.773424812671813,0.0,0.0044057116252628,cal_final_2008-09-30
06352000,hbv_lite_cma,evaluation,-0.660193,0.094245,0.499517,0.12077,-0.528815,13,explicit_euler_dt1,hbv,success,,38.76,0.2806,0.0700007158003117,4.093378846647379,0.0584894812457532,8.3583563980211e-08,110.57623119015088,5.999999769422644,0.4371807205341546,0.7503462536428076,0.4576789055162285,0.1235284670087127,8.425320759600405,0.1999999500498171,3.345574645415175,0.0,0.0,12.359415697382415,0.0,1.822861594604494e-06,cal_final_2008-09-30
06404000,hbv_lite_cma,evaluation,0.65183,0.618556,-0.189809,-0.242925,-0.040832,13,explicit_euler_dt1,hbv,success,,28.29,0.7936,2.307473960987765,0.5002521238337267,0.0987602075961899,0.0866387067131332,477.7422226614011,2.042812656773465,0.3233782199406189,0.8998747920140597,0.1555200743841029,3.0293444281544275,0.1737919300055532,0.0563066674618637,1.931975352839646,0.0,0.0,86.81139607895962,0.0,0.5141197193339067,cal_final_2008-09-30
06406000,hbv_lite_cma,evaluation,0.500259,0.696593,-0.103517,-0.329685,4.052634,13,explicit_euler_dt1,hbv,success,,29.7,0.1702,1.2098443215387222,5.30061597513899,0.0292347341091441,0.0960210340786129,572.74041651421,1.520633658376679,0.200000565239986,0.8999994629284788,0.0659719457284565,2.461534565311032,0.4233696945178383,0.0036189530352352,1.970058536138799,0.0,0.0,54.51963593944771,0.0,24.915257845204327,cal_final_2008-09-30
06409000,hbv_lite_cma,evaluation,0.459763,0.574087,0.137243,-0.152044,0.758474,13,explicit_euler_dt1,hbv,success,,53.82,-0.0797,-2.479859243570828,9.963049477773058,0.0404770315651771,0.0066268831771513,999.9997144504048,1.2323823327107777,0.2000000101783074,0.346910089932872,0.0119069314784703,86.9190744586151,0.911278797622776,0.0031095288283946,4.464895917989163,0.0,0.0,123.60615422607536,0.0,61.301849459436745,cal_final_2008-09-30
06431500,hbv_lite_cma,evaluation,0.388939,0.647174,0.261293,0.141999,0.630963,13,explicit_euler_dt1,hbv,success,,50.41,0.4632,0.3503492887160102,1.2198398030982014,0.0994526131602777,0.0889055134338776,999.9990656431826,1.0000015796638544,0.2215803078976465,0.240313857961379,0.0493814687729803,79.07608500531236,1.289022809697749,0.002777305355022,1.7081354371070003,0.0,0.0,159.02805520964685,0.0,148.66034088619745,cal_final_2008-09-30
06440200,hbv_lite_cma,evaluation,0.07503,0.460238,-0.016401,-0.264065,1696.621652,13,explicit_euler_dt1,hbv,success,,28.72,0.6158,-0.279035297381311,7.756908563919016,0.0383006002664924,0.0003341153862818,106.83121639042012,5.010175408338481,0.3023812489012785,0.3028730683215945,0.4929277206375297,3.635895823494882,1.874947604971975e-06,0.1869141991027626,1.1539235573323303,0.0,0.0,21.06683386803752,4.7574253340520216e-05,6.631758703088998e-06,cal_final_2008-09-30
06447500,hbv_lite_cma,evaluation,0.181358,0.153689,-0.05404,-0.4621,1.286731,13,explicit_euler_dt1,hbv,success,,56.42,0.1224,1.3599374427971682,6.218018144191787,0.0480507167508859,0.1999712491042533,999.998769743562,1.5424314038581624,0.2000001933502373,0.5644864054304521,0.1160937349679553,80.74209022441353,0.349227078126551,0.001667190066114,7.894415044643725,0.0,0.0,108.9121115972146,0.0,32.98327507346172,cal_final_2008-09-30
06470800,hbv_lite_cma,evaluation,0.200927,0.141337,-0.335136,-0.503291,55.870912,13,explicit_euler_dt1,hbv,success,,43.37,0.5944,-0.3199996925425092,1.504060638335689,0.0142307332147583,0.1999999923646551,583.8860827878026,5.063157198613954,0.5201543683194896,0.120917424930982,0.180829355705059,72.60929245787969,9.954021028286324,0.1520470863598758,3.175530507581915,0.0,0.0,266.6578529834196,0.0,0.123910888833231,cal_final_2008-09-30
06477500,hbv_lite_cma,evaluation,0.519199,0.349253,0.3232,-0.369458,1577.602314,13,explicit_euler_dt1,hbv,success,,51.22,0.5989,1.4904060674146082,4.718742457687096,0.0983453298073613,0.1999998785244491,393.3247390576247,2.2276295553012107,0.2000000452653384,0.0660599469981302,0.2046186820143354,57.33450079863175,0.5941436197492722,0.0010000001875413,4.660083170851441,0.0,0.0,46.56746861037698,0.0,89.25643950426951,cal_final_2008-09-30
06479215,hbv_lite_cma,evaluation,0.348181,0.294572,-0.121813,-0.392495,13.808743,13,explicit_euler_dt1,hbv,success,,42.44,0.389,0.01000575132249,9.599033401141174,0.0050594324549425,0.1999999659608643,538.1831811409122,1.4091647984032756,0.2000000002940151,0.5563577229150548,0.4999999988915193,51.54850378180677,2.274878739509552,0.1609198084324245,3.0626921062633787,0.0,0.0,99.03912954899452,0.0,0.5668075321078985,cal_final_2008-09-30
06601000,hbv_lite_cma,evaluation,0.32906,0.304111,-0.036787,-0.364781,2.15576,13,explicit_euler_dt1,hbv,success,,28.7,0.2328,-0.2599999568731599,9.999999883185,1.09892523691372e-05,2.164855237093386e-09,999.9999997602656,1.51466166166903,0.336063992999154,0.1632086150948265,0.4999999885347363,62.36281529847035,1.896584635940496,0.0041912269876384,1.6728794755424627,0.0,0.0,281.18727583083074,0.0,97.27210023832616,cal_final_2008-09-30
06614800,hbv_lite_cma,evaluation,0.813137,0.71065,-0.187624,-0.178609,-0.918391,13,explicit_euler_dt1,hbv,success,,48.82,0.8766,2.499999999996877,6.248561527051878,0.0258955339411538,0.0059642752562669,999.9999999948288,1.0000000000002656,0.9999999999992856,0.063888485515363,0.0519982508291205,6.199052160505733e-11,9.99999999892544,0.0614890540133977,1.158368793817294,0.0,0.0,541.6370291127208,0.0,20.1472514194047,cal_final_2008-09-30
06622700,hbv_lite_cma,evaluation,0.761238,0.863835,0.006061,-0.070363,-0.095339,13,explicit_euler_dt1,hbv,success,,33.7,0.728,0.0300395967533702,2.958669548373173,0.0301516192760652,1.8290038334602137e-07,264.9259504138806,1.000017476872277,0.6784000439411377,0.8999989997399357,0.2361514292629404,5.921666516161372,9.99996326116013,0.0366037291329281,2.93175443971434,0.0,0.0,56.18867886144345,0.0,8.691464085954504,cal_final_2008-09-30
