basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
05593900,hbv_lite_cma,evaluation,0.475786,0.051359,0.893986,0.107139,262.03312,13,explicit_euler_dt1,hbv,success,,35.01,0.6892,-2.155097261527499,1.6174024467807555,0.0783348149539157,0.1978307400669618,224.6245087082518,5.99996862325722,0.2504747723916657,0.7353800499020083,0.0120078333862966,23.04056721093206,0.9846344270279304,0.0010000022106986,1.499656680257721,0.0,0.0,202.8189185559757,14.428994045903844,675.3529811981916,cal_final_2008-09-30
05595730,hbv_lite_cma,evaluation,0.613632,0.088191,0.807205,-0.001359,3033.239305,13,explicit_euler_dt1,hbv,success,,35.43,0.6093,-0.8997722880641221,3.480431942749965,0.0661212761955449,0.1577117415294483,351.3615299112242,5.99998576889923,0.2055497894972511,0.6707586493719485,0.055456999257075,12.830220863028575,1.3559398463070391,0.0010000001051289,1.9762941878694364,0.0,0.0,286.8514692382949,0.0,812.0031053802762,cal_final_2008-09-30
06221400,hbv_lite_cma,evaluation,0.605147,0.773791,0.123442,-0.03323,0.270484,13,explicit_euler_dt1,hbv,success,,86.67,0.7685,-0.1600000810793052,1.7819312484260974,0.0662091702379465,1.4931708593327692e-10,50.00000771142609,1.0000000258488886,0.9999999995382484,0.2363213781473601,0.0961686862960869,97.66265568808642,9.999999995088192,0.0249900242261635,1.0852887038730297,0.0,0.0,28.33187859717904,0.0,44.59213953636899,cal_final_2008-09-30
06224000,hbv_lite_cma,evaluation,0.776171,0.83508,-0.0463,-0.12533,-0.345551,13,explicit_euler_dt1,hbv,success,,49.21,0.8404,-0.910003723010119,1.7491872089311375,0.0962823887486955,0.0015929136511274,62.485482986165486,1.1057055175352004,0.2000027511256374,0.0659846047688768,0.1712372334038058,85.23567398404163,9.953064741687012,0.0245795402697987,1.764226690348775,0.0,0.0,18.630280098307,0.0,27.044090451544307,cal_final_2008-09-30
06278300,hbv_lite_cma,evaluation,0.780582,0.834114,0.126094,0.055899,-0.847442,13,explicit_euler_dt1,hbv,success,,38.91,0.8201,1.9099999993789405,7.002288429228319,0.0022485400351281,2.8749421090955095e-12,822.813498502202,1.0000000003871914,0.4930401746385123,0.2148238696483501,0.0477989522869638,5.030605434884862e-10,9.999999999579153,0.0610537118944507,1.2038593011071863,0.0,0.0,521.0102293444609,0.0,12.242971627835004,cal_final_2008-09-30
06280300,hbv_lite_cma,evaluation,0.491107,0.52372,0.308708,0.255664,-0.752801,13,explicit_euler_dt1,hbv,success,,42.95,0.7984,1.5100000346229967,2.7212531459834617,0.0020239372525951,1.6311430570787531e-09,999.9998948266636,1.0000000192908405,0.565067169268124,0.5183558646093949,0.3124256932475014,29.44597533855508,9.999999941243791,0.0419865486100668,1.2169092164168085,0.0,0.0,594.8300027007804,0.0,20.28860904833728,cal_final_2008-09-30
06289000,hbv_lite_cma,evaluation,0.406626,0.537215,0.392261,0.215945,0.842478,13,explicit_euler_dt1,hbv,success,,60.51,0.7481,-2.4400002568921493,0.6266479856829837,0.0217587122757184,0.1999999985518856,999.9986422968436,1.7265024184306088,0.2210375164760874,0.0500000030551393,0.0209065638115564,55.98795077474739,0.8466042510241911,0.0010000000295244,6.63470889153473,0.0,0.0,653.4360351730955,0.0,475.8773378500917,cal_final_2008-09-30
06291500,hbv_lite_cma,evaluation,0.376075,0.644142,0.152459,0.195024,-0.502274,13,explicit_euler_dt1,hbv,success,,66.93,0.7672,2.499981795795989,0.535085505915187,0.0990257198997687,0.0024880394185997,428.55537321359,1.3528322959927048,0.200005518605108,0.101442708300884,0.1277013307658686,73.5479454144165,9.99999766564956,0.0654315938563948,1.9646262590008128,0.0,0.0,158.33257349471424,0.0,3.247445808828484,cal_final_2008-09-30
06311000,hbv_lite_cma,evaluation,0.649809,0.683449,0.263478,0.084925,-0.396283,13,explicit_euler_dt1,hbv,success,,40.49,0.7051,2.1800003049462884,6.40842374696609,0.0674437368416145,3.898597185430656e-08,999.9965052658127,2.0941934980125225,0.3391002796102693,0.4415941124602085,0.0565745506451095,34.19283269332296,7.564298508089443,0.0520361605159569,1.0073259927631173,0.0,0.0,673.1135951875739,0.0,9.42828832861575,cal_final_2008-09-30
06332515,hbv_lite_cma,evaluation,0.078309,0.11572,0.491464,-0.186097,29.875663,13,explicit_euler_dt1,hbv,success,,36.1,0.1088,2.169999724734449,4.6390372888176,0.0429144127261996,0.1999999954398851,999.999983840924,4.434727553723264,0.2339708748992032,0.7654842988186021,0.4999999999096917,28.752636447350653,9.96577409034196e-10,0.1768434164837146,1.0372241216140874,0.0,0.0,345.5686562890211,0.0003857977572429,4.638788774506879e-09,cal_final_2008-09-30
06339100,hbv_lite_cma,evaluation,0.04063,-0.624061,1.248964,-0.362318,202.252073,13,explicit_euler_dt1,hbv,success,,40.71,0.3844,-2.3815311699778654,0.518589941537568,0.058189265537008,0.1995513791977141,202.60718565366807,5.999742701861157,0.2000049683622227,0.899942300003573,0.3253398519945118,4.470970987504167,4.862971750910672,0.0010002751007669,1.8641545232347427,0.0,0.0,25.36611223137968,0.0,131.5411286267455,cal_final_2008-09-30
06344600,hbv_lite_cma,evaluation,0.012712,-0.26679,0.971718,-0.259069,112.886251,13,explicit_euler_dt1,hbv,success,,35.42,0.1105,1.060275221598221,9.999999980847535,0.0999999981576158,0.199999999610589,999.9999997025178,1.6210891416523074,0.2000000000100005,0.2634014156629833,0.4999999998984791,35.51185874991262,0.6841604111531052,0.0010000000000001,1.7874304433013548,0.0,0.0,129.95324043864505,0.0,77.60596266826593,cal_final_2008-09-30
06350000,hbv_lite_cma,evaluation,0.108983,0.072981,0.028712,-0.325396,0.346209,13,explicit_euler_dt1,hbv,success,,58.12,0.1143,2.455713096926241,9.999999997329178,0.002921716507794,0.1999999546256737,999.999999979861,2.724196368176141,0.2000000003220274,0.5928601611836521,0.2270994422871868,96.74567756285296,8.523476653712912,0.1999999999860971,3.6989952423497017,0.0,0.0,125.79580883745469,0.0,0.0065695928481154,cal_final_2008-09-30
06352000,hbv_lite_cma,evaluation,0.019327,-0.065196,0.722403,-0.000181,5.494189,13,explicit_euler_dt1,hbv,success,,56.12,0.1034,2.2200003213652924,9.999999904591531,0.0116420172142007,0.1500624025003005,999.999765841703,2.555830097974653,0.2000000028993006,0.0525553754557727,0.3749491354394487,99.9543980248576,9.39239717183755,0.1999999979533564,3.7339214997476415,0.0,0.0,134.05164458043222,0.0,0.0078060193163981,cal_final_2008-09-30
06404000,hbv_lite_cma,evaluation,-1.05553,-0.671252,1.410781,0.893601,8.219716,13,explicit_euler_dt1,hbv,success,,36.81,0.5266,0.8665308522406217,3.3028614131284537,0.0563124385815236,1.5493219821751082e-05,999.9894983684808,5.138487196246369,0.2000017593949817,0.8999999968852761,0.1078586827806393,4.575057130026134,0.4651135963898668,0.0010000002392833,1.9988177215666627,0.0,0.0,708.5319017860608,0.0,118.51499746084772,cal_final_2008-09-30
06406000,hbv_lite_cma,evaluation,-7.228147,-1.760656,1.714566,1.195542,8.096988,13,explicit_euler_dt1,hbv,success,,44.85,0.0752,1.3657150625459151,8.117079229741861,0.0057596005081898,0.0710203064288229,998.8875201735126,3.494991551485258,0.2820235050455029,0.8947912463361196,0.0727511454616928,2.0429444122512708,0.305069471262139,0.0033669275265179,1.869492049499512,0.0,0.0,482.3264896174375,0.0,24.59973445432957,cal_final_2008-09-30
06409000,hbv_lite_cma,evaluation,-21.201873,-1.846047,2.757208,1.501683,5.383579,13,explicit_euler_dt1,hbv,success,,96.72,-8.5013,1.0695711224328592,9.933401582257726,0.0274785110119234,0.1999908103523553,999.9999999926048,5.999997026392993,0.2157218811078715,0.1429642837022628,0.0100000785474851,56.23419646841791,9.999877258467588,0.001000000000391,9.960036242251396,0.0,0.0,842.1956177520779,0.0,513.9728015103462,cal_final_2008-09-30
06431500,hbv_lite_cma,evaluation,-5.422645,-0.661054,1.628269,0.842256,3.204655,13,explicit_euler_dt1,hbv,success,,65.35,-1.1461,-0.3999996463965214,4.450409245255004,0.088826887543222,6.396409785000918e-08,1000.0,2.3465648689817624,0.2000000088360965,0.4388198025270042,0.1038587446753733,31.780909405821824,9.99999998285618,0.0010000000000612,1.5890156229135175,0.0,0.0,718.4114493791297,0.0,842.388554244681,cal_final_2008-09-30
06440200,hbv_lite_cma,evaluation,-0.005899,-0.20086,0.969524,0.220342,8092.25935,13,explicit_euler_dt1,hbv,success,,49.63,0.2218,-0.2795965816186654,4.666045366259802,0.0551503217036868,0.1480715935404129,980.6038731624388,2.833684427544489,0.342826943359246,0.0800157518610297,0.4999999999361129,14.087304888154998,0.0452121728132995,0.1795726456539628,3.704473248704952,0.0,0.0,353.02859974851106,0.0,0.0962509697696242,cal_final_2008-09-30
06447500,hbv_lite_cma,evaluation,-8.134226,-1.980919,2.315917,1.356174,3.170149,13,explicit_euler_dt1,hbv,success,,66.41,0.0593,1.359949040528022,6.223064886014868,0.0013943749909848,0.1999999781895415,999.9998333712498,2.3924282426764134,0.2000000238962326,0.7327101470209195,0.1052182076889345,62.15210363248785,0.3714413930717032,0.0012584513594433,7.035115515920712,0.0,0.0,285.6659467369631,0.0,45.84606578239868,cal_final_2008-09-30
06470800,hbv_lite_cma,evaluation,-3.422257,-5.074651,6.026323,0.891928,8597.779525,13,explicit_euler_dt1,hbv,success,,100.86,-7.5219,2.4999999638051813,8.250383010106585,0.0385144801968938,0.1999999979837536,999.9999999918244,5.99999999972494,0.2705389992136393,0.1214006406331431,0.0704194476366381,79.312016318904,5.822077656221226,0.0010000000000048,9.02923565799242,0.0,0.0,809.0956576545495,0.0,362.3196711233176,cal_final_2008-09-30
06477500,hbv_lite_cma,evaluation,-0.959914,-3.407822,4.332312,0.368745,8389.629559,13,explicit_euler_dt1,hbv,success,,88.19,-0.2084,2.499995169649292,0.5000002526411513,0.0999996124278963,0.1999998353735535,999.9999967562512,5.999999986124108,0.2303808813350411,0.2266405745385716,0.115143878117732,85.16012079401828,4.996771078977595,0.0010000000023276,6.903123100647084,0.0,0.0,794.7620566265496,0.0,406.6076869546048,cal_final_2008-09-30
06479215,hbv_lite_cma,evaluation,0.169547,-0.84918,1.745687,-0.082368,178.868999,13,explicit_euler_dt1,hbv,success,,91.19,-0.1162,1.3226810126914286,6.893613600863244,0.0498273696495748,0.136820958668738,999.9996793493094,5.999989752154443,0.2730697660734861,0.7992740235836834,0.2627811345717363,11.61807553821682,6.697723141212962,0.0010000000019852,7.941673167227264,0.0,0.0,852.7912189272379,0.0,622.0882061176972,cal_final_2008-09-30
06601000,hbv_lite_cma,evaluation,-0.020159,-0.369697,1.196205,0.083427,7.442302,13,explicit_euler_dt1,hbv,success,,44.81,-0.1273,-2.480034378864754,3.2081371107539627,0.0871961317428739,0.1999981086065371,999.9999178191978,3.18271177224594,0.2120705597840622,0.0969126258350673,0.2617082984845679,50.10493746615933,6.670081104735085,0.0010000000027378,1.1399673197836586,0.0,0.0,746.0146937050017,0.0,780.8501600761635,cal_final_2008-09-30
06614800,hbv_lite_cma,evaluation,0.846766,0.872009,0.087572,0.023629,-0.68611,13,explicit_euler_dt1,hbv,success,,79.81,0.8417,1.6599999558051506,4.329049001726059,0.0042184136119783,7.220311536307662e-10,999.9998839145768,1.000000101722039,0.2700553414395222,0.4311725963048243,0.1332062946883298,97.1557292775401,9.99999997957111,0.0425047412531887,1.3330383493810445,0.0,0.0,711.5683890665451,0.0,41.7637697183597,cal_final_2008-09-30
06622700,hbv_lite_cma,evaluation,0.711457,0.613362,0.364371,0.112586,1.011725,13,explicit_euler_dt1,hbv,success,,37.86,0.6881,0.1199931160489913,3.010791477166302,0.0064626222526136,1.63180205846434e-06,999.9955365454372,1.000000406659819,0.5186209232602297,0.5325976586927818,0.2250425634709094,10.153228954032,9.99999790256404,0.03305774909411,1.0209594459959337,0.0,0.0,564.7461583259533,0.0,25.00033617169437,cal_final_2008-09-30
06623800,hbv_lite_cma,evaluation,0.57726,0.331082,0.647371,0.192577,4.228194,13,explicit_euler_dt1,hbv,success,,87.31,0.7961,-0.6099902274057032,2.783610601619232,0.0215857983703424,1.990738235073425e-09,999.9998674624176,1.0000000077580684,0.2398495843610785,0.050000002065663,0.0100000030333318,99.99645561075356,2.3237510537219386,0.0010000000614617,1.576268560038785,0.0,0.0,698.0967916294791,0.0,1262.484351440806,cal_final_2008-09-30
06632400,hbv_lite_cma,evaluation,0.711099,0.638107,0.336067,0.107436,-0.265624,13,explicit_euler_dt1,hbv,success,,61.55,0.6585,-1.1428129848344517,5.519047099676813,0.0004901742279045,3.3750687372317395e-11,156.1439127337291,1.000000037620738,0.2000005834689983,0.1130487574269289,0.0148954862303526,87.37698467463949,9.999999988642918,0.0296380306655372,3.0878427657214527,0.0,0.0,24.59986942510468,0.0,12.529960396393228,cal_final_2008-09-30
06746095,hbv_lite_cma,evaluation,0.759533,0.697907,-0.232157,-0.203091,-0.687911,13,explicit_euler_dt1,hbv,success,,79.09,0.8468,2.479996918165731,4.26473344522933,0.0481118413191669,0.0319559926328876,50.000322010033486,1.0000002523553562,0.9999997270509032,0.1536875023354652,0.044431135180584,76.62348547167846,9.999996215638763,0.0646288722618184,1.0710128528139728,0.0,0.0,34.15101345978427,0.0,23.290775350196885,cal_final_2008-09-30
06803510,hbv_lite_cma,evaluation,0.50111,-0.634325,1.532646,0.155254,9.836284,13,explicit_euler_dt1,hbv,success,,32.62,0.6923,0.1299987804561952,7.355308472390039,0.0775194923131485,6.238256160076212e-05,521.1708596024279,5.99999238165276,0.4989458303966427,0.8999998035821767,0.233301120247805,9.78785027469818,5.439518585059181,0.0010000000018154,1.8199197188746847,0.0,0.0,433.6407378492582,0.0,785.9289800596102,cal_final_2008-09-30
06803530,hbv_lite_cma,evaluation,0.464304,-0.758511,1.68889,0.155189,11.170267,13,explicit_euler_dt1,hbv,success,,32.43,0.6421,-1.7399994971188573,5.31838560939528,0.0624889873767278,4.6329344066284276e-10,999.9999736883648,5.999999989032661,0.2467884481946101,0.8543449970635602,0.3653511574879822,14.672186697808282,4.968366375193511,0.0010000000000011,1.4287640798276915,0.0,0.0,858.9286607533625,0.0,759.3122054739798,cal_final_2008-09-30
06814000,hbv_lite_cma,evaluation,0.563617,-0.049123,0.998371,-0.004972,43.035433,13,explicit_euler_dt1,hbv,success,,32.76,0.6072,-2.499999999987955,1.2452499532915966,0.0146641989241486,7.095032557066773e-12,200.7573178714444,5.999999999621863,0.2000000002618136,0.5032220137180599,0.1394388321378694,9.771287687559717,3.7618838701148265,0.0010000000000012,1.2961583226632558,0.0,0.0,155.25999713784103,0.0,806.6292335936355,cal_final_2008-09-30
06847900,hbv_lite_cma,evaluation,-16.121758,-10.843427,11.474576,8.544943,85.649676,13,explicit_euler_dt1,hbv,success,,34.47,0.0763,-0.1099999903477302,9.595731799605971,0.0914308351060495,0.199999999913463,999.9999999932244,4.427925981466553,0.200000000000135,0.1936504172987199,0.0190223730794177,58.1264333866361,8.594666688113001,0.1999999999989604,1.456545651260303,0.0,0.0,351.854284492048,0.0,0.0145749999724456,cal_final_2008-09-30
06853800,hbv_lite_cma,evaluation,-0.194247,-2.065369,3.032924,0.463715,71.472576,13,explicit_euler_dt1,hbv,success,,54.71,0.1206,1.5334040340074209,0.502035161731925,0.0143284646689087,0.1999986343312396,999.9999965901852,5.999999941592396,0.2000000052950933,0.8762504579590811,0.288638605875709,67.73791736225661,5.640976509174474,0.0010000000151172,3.3493297149933223,0.0,0.0,856.0535840640293,0.0,557.0561834035027,cal_final_2008-09-30
06876700,hbv_lite_cma,evaluation,0.409539,-1.025582,2.020202,0.278773,86.632355,13,explicit_euler_dt1,hbv,success,,65.88,-0.19,-1.7788060574051143,1.5265964437084725,0.0043242634040954,0.1560129677228669,999.9995148951572,5.999997864507553,0.2083749066628214,0.2682359238671864,0.0614915854335089,11.262957736000445,2.5744654746129263,0.0010000000285692,4.723235134146734,0.0,0.0,851.8865593956533,0.0,478.7701702839457,cal_final_2008-09-30
06878000,hbv_lite_cma,evaluation,0.455028,-0.198289,1.110558,-0.012547,18.906257,13,explicit_euler_dt1,hbv,success,,42.64,0.514,-0.5105305789315384,2.1372873545662627,0.0112821897987458,0.0011056073655088,369.6026495014452,4.67632380117818,0.2711055497794665,0.6592352191692709,0.1410444009080283,22.982521991098302,3.3161778748360984,0.0010000000206015,2.1729502653604924,0.0,0.0,298.4879236369256,0.0,601.3130575050669,cal_final_2008-09-30
06879650,hbv_lite_cma,evaluation,0.333802,-0.186495,0.97961,-0.311011,,13,explicit_euler_dt1,hbv,success,,32.49,0.4047,-1.6198817071786968,4.00779986939737,0.0008910732048211,2.747080643537442e-05,361.319861153821,5.999995058715018,0.2000146995468001,0.8999966195248785,0.3673068311796409,22.19831144903173,8.890707980960737,0.0010000000737776,1.7796853995652682,0.0,0.0,326.0120120782083,0.0,1104.2222021380207,cal_final_2008-09-30
06885500,hbv_lite_cma,evaluation,0.557413,-0.129451,1.114568,0.133022,28.859739,13,explicit_euler_dt1,hbv,success,,34.74,0.6314,-2.207999992767208,9.99999999484081,0.0172738253250822,1.0160346808564866e-10,186.5590282532192,5.99999999732419,0.2000000000032028,0.4671576170326867,0.112310120467462,11.46992282964636,3.175317882161865,0.0010000000000031,1.25425407347022,0.0,0.0,158.21282465302403,0.0,790.0991990690925,cal_final_2008-09-30
06888500,hbv_lite_cma,evaluation,0.5491,0.141708,0.706987,-0.16707,22.905553,13,explicit_euler_dt1,hbv,success,,33.63,0.4809,-1.5765456376734095,0.500000006413079,0.0600848413704334,0.1162175678609217,381.5096945315668,5.479647261511469,0.6090076218885294,0.2074699933779747,0.4437879955690931,71.46285496762661,5.264219513474917,0.0010000000000946,1.7274058235009333,0.0,0.0,341.55436934941986,0.0,994.6514055799952,cal_final_2008-09-30
06889200,hbv_lite_cma,evaluation,0.534065,0.051052,0.872177,-0.02874,37.097924,13,explicit_euler_dt1,hbv,success,,34.83,0.3015,-2.499999994357718,1.31373089010345,0.0549994192702682,1.6836140019219523e-08,102.93634272132402,5.999999999348313,0.2000000032552839,0.4829188234771681,0.2379952373524236,10.641003096019114,4.844122446592092,0.0010000000073478,1.8977599882187937,0.0,0.0,78.42467956601877,0.0,832.1842887126393,cal_final_2008-09-30
06889500,hbv_lite_cma,evaluation,0.643134,0.060198,0.879504,-0.000904,25.112865,13,explicit_euler_dt1,hbv,success,,37.93,0.4635,-0.8792043647853447,0.5000000001666866,0.0001634652834483,1.0874317239832477e-11,197.93966127383385,5.999999997696605,0.2000000067691443,0.4853511673834558,0.2533270412093436,8.76110903802273,3.791254852113864,0.0010000000001491,1.1363223570347685,0.0,0.0,171.38359613113013,0.0,844.5384582126853,cal_final_2008-09-30
06892000,hbv_lite_cma,evaluation,0.6285,0.044224,0.903008,-0.018368,65.841104,13,explicit_euler_dt1,hbv,success,,55.17,0.6884,7.416029921625267e-05,0.5496017130107781,0.0002271569384513,3.28281550184442e-07,287.25281480395967,5.999957600613671,0.2043560172169733,0.5091989298387479,0.0100101776215393,3.966265937381789,3.1142665786856223,0.0010000000025909,3.262016410565222,0.0,0.0,263.5736586141418,0.0,949.1085262877692,cal_final_2008-09-30
06903400,hbv_lite_cma,evaluation,0.519693,0.020006,0.850771,-0.075558,176.940024,13,explicit_euler_dt1,hbv,success,,63.63,0.6427,-1.3434978240981246,7.327257304777703,0.0641886934002654,0.0421944530885006,547.6421179633517,5.999996742683974,0.2710982014269668,0.4552287482368012,0.0100085636226311,8.110321101731033,2.050719267552706,0.0010000000168483,3.522726191785971,0.0,0.0,507.1513319748685,1.0275218101318653,985.7046184056512,cal_final_2008-09-30
06906800,hbv_lite_cma,evaluation,0.676009,0.233925,0.703679,-0.027273,53.316751,13,explicit_euler_dt1,hbv,success,,34.89,0.6466,-2.4999999999246727,9.999999998349734,0.0391332361493254,6.977325375412284e-12,317.63761382778017,5.999999998976832,0.5856883104432224,0.5464471002558737,0.0891367421008769,8.387372930195728,2.5479514046729763,0.0010000000000052,1.1827490983629347,0.0,0.0,288.7069423314502,0.0,997.034319392154,cal_final_2008-09-30
06910800,hbv_lite_cma,evaluation,0.611077,-0.091013,1.030915,0.011414,362.101209,13,explicit_euler_dt1,hbv,success,,35.48,0.5928,-1.6300011093834437,0.5000000022483949,0.0833259137960427,0.0459010049553326,308.92629853927383,5.999982629868073,0.2863266759562445,0.6990158471054608,0.1605297254170343,14.46764888084184,3.140381235823871,0.0010000000344631,1.5684166973564229,0.0,0.0,279.9825565322418,0.0,924.6395981900496,cal_final_2008-09-30
06911900,hbv_lite_cma,evaluation,0.591442,-0.16837,1.110142,0.049334,801.326946,13,explicit_euler_dt1,hbv,success,,35.49,0.5903,-0.9500084878733928,0.5000000020342885,0.06721429468412,0.0398685853821382,217.74625439182168,5.999999901947467,0.2000015673424505,0.7351747970305517,0.1571761434097044,12.782750246513022,3.1777333203742057,0.0010000000067953,1.0155791155373572,0.0,0.0,191.24324139528235,0.0,947.8851129136184,cal_final_2008-09-30
06917000,hbv_lite_cma,evaluation,0.618004,0.298108,0.5833,-0.110816,313.144901,13,explicit_euler_dt1,hbv,success,,54.58,0.69,-0.49000312566129,3.785885412364643,0.0511464668920851,0.0971657071770145,300.303039225086,5.9999915207533725,0.2000052816557192,0.6262955292797473,0.0100006920052896,7.64916773948846,2.674332380876297,0.0010000000172851,3.266441764480142,0.0,0.0,265.7366367767746,0.0,973.0292617863428,cal_final_2008-09-30
06918460,hbv_lite_cma,evaluation,0.564423,0.255838,0.610826,-0.116715,10.66568,13,explicit_euler_dt1,hbv,success,,46.24,0.4781,-1.7299989952703552,9.99999374229607,0.0617188336840368,1.36646922032467e-08,635.4259213872219,5.999999507493811,0.2192744362615931,0.4901763495618464,0.1324445160958998,30.69412243993127,3.917127524496559,0.0010000000233625,2.6955564212315872,0.0,0.0,567.2532013170876,0.0,1414.8203667748458,cal_final_2008-09-30
06919500,hbv_lite_cma,evaluation,0.636687,-0.073337,1.05741,0.117427,151.765532,13,explicit_euler_dt1,hbv,success,,55.01,0.6457,-0.4199986191589202,9.999966766749104,0.0696304759024005,1.360180544491706e-06,377.1344982874254,5.999999986722441,0.2018116338126294,0.4758319301358791,0.0233320356910377,7.478697414308607,3.0120182903046366,0.0010000000309555,3.02906031433756,0.0,0.0,341.7114564880163,0.0,1140.311401007195,cal_final_2008-09-30
06921070,hbv_lite_cma,evaluation,0.716954,0.322423,0.643075,0.008007,26.354799,13,explicit_euler_dt1,hbv,success,,34.4,0.6511,-0.0099997806231448,9.469568617562969,0.0507297079851685,1.134248655681181e-06,459.0774820406597,5.999999789547205,0.2543003632619003,0.7506401564695819,0.0665994681917943,21.420140503849023,1.6576952076597526,0.0010000000555683,1.097151438875987,0.0,0.0,419.31748189614507,0.0,989.2323618317776,cal_final_2008-09-30
06921200,hbv_lite_cma,evaluation,0.636892,0.116739,0.835915,0.000275,113.886614,13,explicit_euler_dt1,hbv,success,,34.87,0.628,-1.3099745779905776,9.554388877532956,0.0964536139917287,0.1994447425372452,404.6694308479292,5.9999998415702445,0.2345057630590047,0.883081847910778,0.0816809575805055,19.834684943373915,2.572379757245403,0.0010000000033564,1.8050363678763264,0.0,0.0,372.5551358378727,0.0,1177.256634667718,cal_final_2008-09-30
07057500,hbv_lite_cma,evaluation,0.476834,0.392346,0.275075,-0.163306,1.559511,13,explicit_euler_dt1,hbv,success,,35.77,0.729,-2.379981997091467,9.99722032936244,0.0994968675462274,0.1153900008265048,556.9657654975156,5.660974870061276,0.6347973265278621,0.6072685527789645,0.0988434062634396,52.73901331078964,3.7706777110541534,0.0010000000740486,1.2947167875051395,0.0,0.0,497.7427368121266,0.0,1378.705807296108,cal_final_2008-09-30
07060710,hbv_lite_cma,evaluation,0.075124,-0.69512,1.637208,0.162303,22.096352,13,explicit_euler_dt1,hbv,success,,33.98,0.6166,2.499982661859806,8.706971405988691,0.0938837265147987,0.1999998799907666,630.7634558266838,5.99998409198877,0.289788373510735,0.8999999542492685,0.0324086731233689,40.90067449012961,2.7144269616954384,0.0010000001218055,1.0035178874053383,0.0,0.0,582.7167976910841,0.0,1491.067857206018,cal_final_2008-09-30
07066000,hbv_lite_cma,evaluation,0.512782,0.403748,0.405039,-0.03859,2.068203,13,explicit_euler_dt1,hbv,success,,45.65,0.6968,-0.8811167000716627,8.765215720423598,0.0878493812535715,0.1442030410470963,583.1719942272376,4.6501593895749735,0.3641082655729535,0.4876784447792871,0.0901285060403251,27.281597653119828,2.303115340288992,0.0010000000528999,2.724106965512823,0.0,0.0,514.7212842351561,0.0,1211.2912624296664,cal_final_2008-09-30
07083000,hbv_lite_cma,evaluation,0.785541,0.887673,0.024968,-0.0309,-0.861202,13,explicit_euler_dt1,hbv,success,,39.56,0.8385,2.3200017631376726,6.044628452203131,0.0453177553921564,5.06605281669881e-10,999.9998964105292,1.1435887729821608,0.2493468291068176,0.0688335744869889,0.0109647148390857,57.73813558743185,9.999963859183916,0.041006342839171,1.007067508283419,0.0,0.0,646.7049210317584,0.0,20.546272719516782,cal_final_2008-09-30
07142300,hbv_lite_cma,evaluation,-10.07105,-6.913894,7.781054,4.290897,334.587997,13,explicit_euler_dt1,hbv,success,,87.17,-0.2134,-0.8027852011277636,5.170762767117848,0.0628971392858369,0.1999986720045227,999.999927959393,5.999999372214009,0.2254904623775266,0.8033568115211075,0.1541021431519689,43.39221583919721,2.810182605032673,0.001000000044752,9.171731351491678,0.0,0.0,646.2113629994639,0.0,115.29075993532956,cal_final_2008-09-30
07145700,hbv_lite_cma,evaluation,0.532214,0.044709,0.908751,-0.0098,60.431626,13,explicit_euler_dt1,hbv,success,,34.91,0.6905,-0.7001060191945672,8.181334357545275,0.0810424987445185,0.1546603137253048,100.74796279371944,3.0109676597476884,0.2010155817271433,0.4045899218805865,0.2932156389251501,8.310444803168243,3.684551089695746,0.0010000018448279,1.9774625182405965,0.0,0.0,67.14650882846388,0.0,813.9868798187337,cal_final_2008-09-30
07167500,hbv_lite_cma,evaluation,0.420085,0.081668,0.735635,-0.051694,195.579307,13,explicit_euler_dt1,hbv,success,,34.95,0.6416,-1.960009602006538,6.50157008200964,0.0912164516892842,0.1999995433297536,177.56958180835716,5.999968352024366,0.2000076998319448,0.7563222965910466,0.147703333062907,15.093516009281943,2.0991321115949537,0.0010000006659809,1.0279641436656333,0.0,0.0,145.0903321859185,0.0,759.3053776197544,cal_final_2008-09-30
07180500,hbv_lite_cma,evaluation,0.584741,0.338386,0.5683,-0.146031,22.065683,13,explicit_euler_dt1,hbv,success,,35.13,0.6163,-2.3706287372175168,0.5387218081139054,0.0005201014613299,0.1999959722025296,348.06662114455287,5.999931303918807,0.6100604905280951,0.8651305813859815,0.1020867451335793,8.329818883935245,3.036524396785256,0.0010000000655945,1.7557205736606332,0.0,0.0,315.5208394955355,0.0,756.8934359087287,cal_final_2008-09-30
07184000,hbv_lite_cma,evaluation,0.526118,0.181086,0.656352,0.000609,341.42952,13,explicit_euler_dt1,hbv,success,,52.16,0.5481,-1.5840200189626663,4.744414858980358,0.0479318863687069,0.0297906909739259,244.63849964572668,5.9988757126939305,0.2115951886644149,0.6092422436611995,0.0103513281944816,7.076959615407271,1.9680685430098024,0.0010000019079485,3.1970950193369,0.0,0.0,211.3971543491244,0.0,867.2075994225505,cal_final_2008-09-30
