basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
05408000,hbv_lite_cma,evaluation,0.116693,0.190451,0.145886,-0.294488,0.842233,13,explicit_euler_dt1,hbv,success,,27.69,0.8353,-1.948125899184315,2.833730899220326,0.0323871229410383,0.1999810279672643,229.0201618514992,4.343485233148408,0.201400473576844,0.4179496641628416,0.3404011090674483,18.59143093170294,8.58659517663841,0.00231639918148,1.9973943641949687,0.0,0.0,102.90995753283778,0.0,424.63682553126375,cal_final_2008-09-30
05413500,hbv_lite_cma,evaluation,0.353714,0.517557,0.288649,-0.055372,1.479797,13,explicit_euler_dt1,hbv,success,,28.39,0.767,-0.5399966662944626,5.330062168861341,0.0585281604899562,0.1038954434125291,768.4819887015228,1.3317970915534507,0.3204726715369657,0.8167123298035565,0.1702205400954901,20.26033769593285,3.153712896680931,0.0055834449517388,1.9691590250573467,0.0,0.0,341.5838267807454,0.0,208.92551380247747,cal_final_2008-09-30
05414000,hbv_lite_cma,evaluation,0.349759,0.485825,0.253648,-0.038396,1.276586,13,explicit_euler_dt1,hbv,success,,25.15,0.8212,-1.7199994184968146,3.0741973712299173,0.000298639459771,4.08604418418937e-09,610.9045822543657,2.859768591898109,0.4658831027767394,0.8999999999989018,0.1028265399488637,26.49189350470069,2.2059175102750324,0.0085257896306137,1.0028745244499473,0.0,0.0,371.403806284608,0.0,123.68145254763108,cal_final_2008-09-30
05444000,hbv_lite_cma,evaluation,0.47372,0.541348,-0.021642,-0.239709,0.962417,13,explicit_euler_dt1,hbv,success,,27.61,0.7665,-1.0200556739441375,9.86507978847634,0.0067688903725656,0.103150458596564,367.649593279648,5.827513530487361,0.2038668822756803,0.8999806618104531,0.0658842048914069,22.01791926020156,1.7193219533243809,0.0046271687574709,1.0296632846678506,0.0,0.0,304.69534847522954,0.0,186.41449345370825,cal_final_2008-09-30
05454000,hbv_lite_cma,evaluation,0.483317,0.560918,0.182036,0.037285,7.726191,13,explicit_euler_dt1,hbv,success,,27.57,0.6433,-1.509999792957666,2.5099289003863685,0.0538547330626257,6.884532066341284e-08,598.0292075699284,5.999999912757495,0.7473579236929644,0.899999992460299,0.4999999143162122,0.1231116624445959,4.0804175014976245,0.1540004024624989,1.9681960610961144,0.0,0.0,489.5003155397899,0.0,4.391709375587686,cal_final_2008-09-30
05458000,hbv_lite_cma,evaluation,0.433142,0.696813,0.068563,-0.096196,0.627482,13,explicit_euler_dt1,hbv,success,,35.24,0.7174,-2.1699997875818013,1.981433036198228,0.0789356323180353,1.0295737858753238e-10,187.87367910298863,5.999997516430844,0.200000144310564,0.5798103962042434,0.2129438649157117,18.978694455232965,1.7910166065622002,0.0296002538258045,2.0340454499064062,0.0,0.0,54.87442867760864,0.0,3.205606426283868,cal_final_2008-09-30
05466500,hbv_lite_cma,evaluation,0.629168,0.79318,-0.050014,-0.07567,-0.157894,13,explicit_euler_dt1,hbv,success,,47.32,0.7233,-0.528918946501179,9.988475094178147,3.306066006441501e-09,0.1999994014746434,354.99898845743843,5.513375664306573,0.2000000801460504,0.8999999973644528,0.3094190814255516,15.42588431840422,1.4720613707235617,0.0958235221172752,4.789362604556905,0.0,0.0,319.680751996098,0.2792094788855077,7.433773645044759,cal_final_2008-09-30
05487980,hbv_lite_cma,evaluation,0.628474,0.438409,0.353239,-0.142395,33.589202,13,explicit_euler_dt1,hbv,success,,32.94,0.6153,-2.349012995837489,3.568273553117735,0.0996737051008496,8.725985222705348e-05,623.279771778609,5.999862237452389,0.9999991991296372,0.6275860895438334,0.0356403973795821,7.151766902023482,0.7087005094700443,0.0010000000289397,2.7922797842865945,0.0,0.0,551.2785391314704,6.205313629619478,468.51580746875686,cal_final_2008-09-30
05488200,hbv_lite_cma,evaluation,0.556816,0.533468,-0.029738,-0.202172,13.648374,13,explicit_euler_dt1,hbv,success,,27.65,0.4974,-0.9000340749129068,3.0560055121329577,0.0945288732718189,3.1154350180673234e-08,321.5547846844091,5.999999456186009,0.2000000005741092,0.5670264000643593,0.2642395688561963,4.796572753029094,0.1049892254937189,0.0060727612886797,1.0794644453450548,0.0,0.0,277.39398666684167,2.64505761412384,15.12420017548411,cal_final_2008-09-30
05489000,hbv_lite_cma,evaluation,0.632324,0.611513,0.074755,-0.168103,5.699977,13,explicit_euler_dt1,hbv,success,,27.22,0.5439,-2.4999999999913123,4.129990040309936,0.0729571911101213,3.016808952311148e-13,210.90754668277256,5.999999999999873,0.2000000000000027,0.5187663713338779,0.4999999999986545,73.91110652478862,1.1024836005624572,0.0415449830680688,1.2575088624471853,0.0,0.0,181.4702945844651,0.0,11.153888418632585,cal_final_2008-09-30
05495000,hbv_lite_cma,evaluation,0.631132,0.486145,0.387093,-0.119779,40.989331,13,explicit_euler_dt1,hbv,success,,40.25,0.6499,-2.499452458973917,2.043031183023176,0.0826644431086178,0.0761030341819807,292.9627861351433,5.676862160320973,0.9999999703802048,0.6038544530242508,0.0100001140896079,24.19146161084038,0.4485740776532949,0.0010000031548798,3.572301956643817,0.0,0.0,263.9947724866568,23.487287045540377,399.0652794644564,cal_final_2008-09-30
05495500,hbv_lite_cma,evaluation,0.575005,0.417885,0.364557,-0.163251,54.221903,13,explicit_euler_dt1,hbv,success,,27.15,0.6298,-2.499999999996665,9.999999999999126,0.0170878005348291,1.3570870205039017e-12,592.0482664066617,5.387470210057656,0.9999999999999942,0.6436376556277662,0.0407721660813898,8.57253882220973,0.7609054572685223,0.0010000000000005,1.7657593907699551,0.0,0.0,512.2338813039377,2.796262518290232,490.2133944362548,cal_final_2008-09-30
05501000,hbv_lite_cma,evaluation,0.495024,0.484878,-0.035122,-0.302015,13.30923,13,explicit_euler_dt1,hbv,success,,27.65,0.667,-2.489999637474228,0.6527910972762601,0.0003672469397248,5.642595751396311e-09,219.0369692489374,5.999999955133887,0.200000006237747,0.4983753057272334,0.2320263659875276,4.482848916397807,0.7964107886041161,0.0077642473739794,1.5051239136821102,0.0,0.0,187.1955579257543,0.8013222026743042,63.91348157160836,cal_final_2008-09-30
05503800,hbv_lite_cma,evaluation,0.491931,0.473159,0.040058,-0.365076,643.166273,13,explicit_euler_dt1,hbv,success,,27.58,0.6262,-2.4999999996386726,9.47347599100295,0.0564974800111959,4.3483776206948775e-12,243.1040145650813,5.999999989789474,0.2000000423803336,0.5545308555565305,0.1846482563818237,3.352293939245906,1.3455546363947597,0.0010000000064009,1.9276043799735223,0.0,0.0,209.6074358360994,0.0,393.14370522863584,cal_final_2008-09-30
05507600,hbv_lite_cma,evaluation,0.510505,0.21553,0.672353,-0.033551,747.194065,13,explicit_euler_dt1,hbv,success,,24.45,0.645,-2.4999999999871445,9.999999999996534,0.0654464677957393,8.359716772271767e-12,394.15622150316193,5.99999999986154,0.9999999999971084,0.8590498103947404,0.0531672347307524,7.581870948309108,0.7994360219199894,0.001000000000001,1.1426192584996744,0.0,0.0,359.8458040667107,3.316215027026117,475.6995687406649,cal_final_2008-09-30
05508805,hbv_lite_cma,evaluation,0.556118,0.363216,0.492226,-0.099818,70.037387,13,explicit_euler_dt1,hbv,success,,27.58,0.6135,-2.5,9.999999999970624,0.0183840274398143,1.0132265298979744e-11,493.4769146532417,5.999999998679064,0.9999999999842456,0.7519024996777035,0.0660668361440341,7.676284598210644,0.8239863993959345,0.001000000000007,1.0076117740697084,0.0,0.0,455.9340342773708,3.5728381201278343,459.3514381686993,cal_final_2008-09-30
05525500,hbv_lite_cma,evaluation,0.683831,0.657872,0.246714,-0.014005,9.423203,13,explicit_euler_dt1,hbv,success,,45.98,0.7652,-0.6999531530971617,4.7122600095988325,0.0408792366455913,3.096563686056923e-06,517.1469724363642,5.9963974305904735,0.9763689352792476,0.5355198529276586,0.0293181809223581,11.707256214459004,0.4283593584811351,0.0420444845727961,4.048045712772783,0.0,0.0,451.8156093605153,5.062771157699733,9.251711027007737,cal_final_2008-09-30
05556500,hbv_lite_cma,evaluation,0.522907,0.594773,-0.090033,-0.226044,1.344474,13,explicit_euler_dt1,hbv,success,,29.88,0.6748,-0.650000021574535,9.999999998515095,0.0194677532059002,1.0196750343536002e-09,332.8255500344831,5.999999996990313,0.2000000023317514,0.8382681742394459,0.1311193505524583,22.40449629192986,0.0115711291532988,0.1264601381166094,1.000812460876647,0.0,0.0,305.71609432829706,9.663261858141484,0.079929080522489,cal_final_2008-09-30
05584500,hbv_lite_cma,evaluation,0.681876,0.695426,0.097477,-0.124661,11.58742,13,explicit_euler_dt1,hbv,success,,50.87,0.6167,-0.2800001625271791,8.16411302025365,0.0248642161427137,9.351520958572635e-09,290.67880372714427,5.99999999661916,0.2000000217487021,0.6647585005232147,0.3800888339401042,24.824710697154583,0.8465995040806997,0.0135006682893314,4.67162721601507,0.0,0.0,252.20645353997423,0.1999003144180378,29.84651852611997,cal_final_2008-09-30
05591550,hbv_lite_cma,evaluation,0.688715,0.58076,0.354943,0.031613,61.783303,13,explicit_euler_dt1,hbv,success,,27.54,0.704,-1.6599998822200512,1.3113674998171103,0.0845283428737374,1.1607715999239441e-08,675.3198776965597,5.999999899262916,0.9554292994942246,0.8999999980916892,0.4999999992403853,0.0001518688507896,4.538681733438871,0.1584200101263382,1.9685690817063533,0.0,0.0,558.3141526061072,0.0,2.631586711102569,cal_final_2008-09-30
05592050,hbv_lite_cma,evaluation,0.565552,0.537061,0.065956,-0.20542,54.116525,13,explicit_euler_dt1,hbv,success,,27.45,0.7128,-1.3199938522617891,1.3140746852302714,0.0015460609408251,3.096111194472597e-08,320.1267099455586,3.717814610026304,0.2000233481908484,0.7649454919398012,0.1465109545757474,11.16710237575158,0.2813147306116487,0.0010000000109723,1.0028950373846175,0.0,0.0,244.1976656660185,2.089301086917908,172.21496305609847,cal_final_2008-09-30
05592575,hbv_lite_cma,evaluation,0.624535,0.520243,0.306377,-0.103669,85650.509074,13,explicit_euler_dt1,hbv,success,,27.65,0.6292,-2.380004936482228,0.5246709666213862,0.0998640787139941,0.0219928961716532,460.2082151225193,5.999975138603628,0.7380726529234467,0.8999999898642634,0.4999993142165457,2.262314364147747,1.181231213662462,0.0010000028910052,1.866501695963083,0.0,0.0,338.4862322979756,0.0,408.56041420475015,cal_final_2008-09-30
05593575,hbv_lite_cma,evaluation,0.658826,0.459276,0.358293,-0.101054,70.802369,13,explicit_euler_dt1,hbv,success,,27.55,0.6824,-1.6698922157188836,1.6613043017492508,0.0999890729939748,0.1999261546511193,466.3485495122008,5.999999859596585,0.9999926651767754,0.5716556329265134,0.4560818931316261,24.967372042874587,1.1001743049981356,0.0010000005324386,1.0198156927277602,0.0,0.0,363.680891321996,0.0,444.1420560032775,cal_final_2008-09-30
05593900,hbv_lite_cma,evaluation,0.469593,0.276429,0.603394,-0.057896,190.263473,13,explicit_euler_dt1,hbv,success,,28.05,0.6573,-0.9906826939065092,0.6333040167937536,0.0017554291103359,0.018076585686427,237.57370856823889,5.999928504073771,0.9999999375457332,0.750373565063559,0.0695873788869037,13.529553891902784,0.8409019311970647,0.0010000136693519,1.9954397843571536,0.0,0.0,207.8171625857356,2.790055650509191,494.0339587476928,cal_final_2008-09-30
05595730,hbv_lite_cma,evaluation,0.642886,0.548423,0.121765,-0.081391,27.734992,13,explicit_euler_dt1,hbv,success,,27.62,0.6156,-1.9201861966179048,1.8381883512995032,0.0813850531643746,0.099258482049385,268.1843457254547,5.999999435329536,0.2000001507593408,0.5514143624221182,0.4999999639701472,17.2186372993833,5.519799190145954e-07,0.1866596497827337,1.0059300009820649,0.0,0.0,135.09934136404328,0.0282722153665376,2.405166521885103e-06,cal_final_2008-09-30
06221400,hbv_lite_cma,evaluation,0.610335,0.72584,-0.171209,-0.211192,-0.487807,13,explicit_euler_dt1,hbv,success,,41.56,0.6595,0.1899996094864375,2.198291985929328,0.00083936137753,0.0449531534228273,50.00000016229474,1.0000000159682552,0.9999999736320292,0.3808432713302944,0.1424552103021528,57.18628969970181,9.999998872979766,0.0288095240705505,1.3065023140083736,0.0,0.0,14.871189022129643,0.0,23.1526931404848,cal_final_2008-09-30
06224000,hbv_lite_cma,evaluation,0.751498,0.762966,-0.173284,-0.170177,-0.731232,13,explicit_euler_dt1,hbv,success,,33.53,0.8374,1.0000000058714194,6.651823816490429,0.0305737604329529,3.068919413198625e-10,50.00000006978338,1.0000000010933674,0.999999997666777,0.0500000000328514,0.0100000000078475,99.99999976016402,5.275028340537668,0.0301556668208378,1.2638823726276969,0.0,0.0,14.938765110489332,0.0,19.96410491312185,cal_final_2008-09-30
06278300,hbv_lite_cma,evaluation,0.759955,0.778204,-0.155252,-0.156417,-0.93257,13,explicit_euler_dt1,hbv,success,,23.31,0.8151,2.073539792368625,7.515975610065835,0.0641174711446757,3.190311527492205e-15,450.02317596425024,1.000000000000013,0.999999999999974,0.8572511314529032,0.3258389896210263,71.92556111396313,9.999999999999991,0.0867345565059857,1.5823206460939852,0.0,0.0,188.0899392923677,0.0,4.535034593730948,cal_final_2008-09-30
06280300,hbv_lite_cma,evaluation,0.627587,0.738163,0.100967,0.107979,-0.769845,13,explicit_euler_dt1,hbv,success,,32.78,0.7997,0.7399999935061059,2.0611504710517456,0.0999535317004399,5.331628039846886e-10,72.19761515373466,1.0000000495909902,0.9999999956138994,0.6761865301977658,0.338986084051625,30.6611284002542,9.458873247666368,0.0376588348195215,1.3852470904208194,0.0,0.0,23.574046187809504,0.0,16.04436097784687,cal_final_2008-09-30
06289000,hbv_lite_cma,evaluation,0.631705,0.79582,0.099962,-0.002914,0.493377,13,explicit_euler_dt1,hbv,success,,41.78,0.7658,-1.4939531711899705,0.858038981910594,0.0914135591310996,0.1995544397312304,417.230286361849,1.1727024619716384,0.9999981083225928,0.0500066686127127,0.0211126660618218,56.37351840533861,0.8704495355043113,0.0011127896384321,1.8505976529953048,0.0,0.0,159.1160507180463,0.0,383.7537156611141,cal_final_2008-09-30
06291500,hbv_lite_cma,evaluation,0.570193,0.771584,-0.086113,-0.05359,-0.587842,13,explicit_euler_dt1,hbv,success,,53.98,0.7598,1.4099968289935667,0.5000000090462465,0.0475372064769413,0.1999993207532539,347.2456461725624,2.055848456970052,0.9999621270994888,0.103352374330188,0.1398614423977978,54.15316425189951,9.999845527141485,0.0506799087230731,1.5150469051272435,0.0,0.0,149.7007474254935,0.0,3.268996676855673,cal_final_2008-09-30
06311000,hbv_lite_cma,evaluation,0.751045,0.706939,-0.189834,-0.212376,-0.798178,13,explicit_euler_dt1,hbv,success,,39.84,0.7371,2.1800000036246123,9.99999998932794,0.099999970761489,0.1674534332613266,346.64607160935105,2.0065932716334904,0.9999999957641744,0.5787965787959799,0.1093639778082641,93.88207508611048,8.890374226107067,0.0562130553742132,3.933435231609863,0.0,0.0,148.8592285486704,0.0,3.088582803830875,cal_final_2008-09-30
06332515,hbv_lite_cma,evaluation,0.203119,0.381322,-0.09825,-0.350307,7.703995,13,explicit_euler_dt1,hbv,success,,28.0,0.2461,0.6400091801531067,2.572904654778999,0.0860787851091922,7.189374018958837e-08,257.78473587680526,3.797189628318188,0.5380771298901892,0.8999964470131729,0.4999323549412052,0.476801783943074,6.291866106692968e-08,0.0869843105669625,1.781694698710128,0.0,0.0,77.8209217617547,0.0004273877485862,6.604147823988131e-07,cal_final_2008-09-30
06339100,hbv_lite_cma,evaluation,-0.006962,-0.284409,0.996376,-0.311015,185.829019,13,explicit_euler_dt1,hbv,success,,27.79,0.6366,0.5818369391690013,7.664666716995371,0.0212702333843052,1.8772002000757825e-05,88.74465453689194,5.996825841326532,0.7275145919827362,0.8999606499620116,0.3264140459129081,7.134045574940701,5.274330374166176,0.0010007403534276,1.911789346244112,0.0,0.0,29.1607630260446,0.0,99.47716831094556,cal_final_2008-09-30
06344600,hbv_lite_cma,evaluation,0.018751,0.145476,0.31348,-0.121175,22.145189,13,explicit_euler_dt1,hbv,success,,28.13,0.1659,0.8499998289771722,7.900569314495337,1.2418585797494288e-10,0.1999999931168381,284.8128943524732,1.5041435753889063,0.2000000001607354,0.8999999795852088,0.4999998916040546,0.4950361043581411,0.7004582236066348,0.1999999525005841,1.0966260303864657,0.0,0.0,22.78485639047651,0.0,0.0345892537032254,cal_final_2008-09-30
06350000,hbv_lite_cma,evaluation,0.090006,0.026421,-0.188208,-0.372426,0.299701,13,explicit_euler_dt1,hbv,success,,45.02,0.1434,2.1999989098997528,7.666268511216548,0.0403570074740061,0.1003903029780967,343.21607952078074,2.0575790645766867,0.2000000001651934,0.1276513727280509,0.010000246876677,78.44763072340871,0.7767933695410703,0.199999952466636,2.934120346879688,0.0,0.0,22.707551349881385,0.0,0.0045019174731599,cal_final_2008-09-30
06352000,hbv_lite_cma,evaluation,-0.763548,0.125152,0.463044,0.126121,-0.553549,13,explicit_euler_dt1,hbv,success,,52.5,0.2964,-0.2000025546107062,2.1413810576955736,0.0176174378680217,1.9783374011504722e-07,112.49595126415008,5.999998667812358,0.4353718117659497,0.6339589834911981,0.4000035581686685,87.81216187639541,0.0994602930752461,0.1999977234544946,5.155571957654725,0.0,0.0,12.501249630751614,0.0,1.745077733947129e-06,cal_final_2008-09-30
06404000,hbv_lite_cma,evaluation,0.558059,0.781792,0.036328,-0.01868,0.11006,13,explicit_euler_dt1,hbv,success,,28.63,0.7428,2.069627840111316,4.7749964659207125,0.0541178903309225,0.1987602017712099,290.9111775482616,2.709341737591557,0.47683136674889,0.8999986648502829,0.3266266604689214,1.332941101451209,0.7023107456349031,0.0604031461789825,1.2064953903430262,0.0,0.0,69.54303336285247,0.0,0.3711623020469115,cal_final_2008-09-30
06406000,hbv_lite_cma,evaluation,0.546283,0.506783,-0.24255,-0.446386,3.714416,13,explicit_euler_dt1,hbv,success,,34.89,0.1762,2.499055850591624,0.5000005460044175,0.0999774970405153,0.1976766567875595,923.5317236443614,1.516088268927323,0.2000001674336234,0.8999999383240574,0.0644708889932034,2.723724606480173,0.3137253523798776,0.0035513353846733,1.062934488848528,0.0,0.0,107.07365793355288,0.0,23.525891115090165,cal_final_2008-09-30
06409000,hbv_lite_cma,evaluation,0.394965,0.526223,0.133907,-0.180278,0.770617,13,explicit_euler_dt1,hbv,success,,40.16,-0.0763,-2.4999999999994067,9.99999999993382,0.0717645990448627,3.793493633638656e-12,999.9999999994246,1.2325865959337103,0.2000000000000338,0.8988164377065219,0.4358191180490076,99.83030855455048,9.98588008173234,0.0031164493152816,1.269075934756966,0.0,0.0,123.61083482955225,0.0,61.72947576351508,cal_final_2008-09-30
06431500,hbv_lite_cma,evaluation,0.387592,0.618668,0.254088,0.078994,0.69042,13,explicit_euler_dt1,hbv,success,,41.2,0.4779,1.8563058975841464,1.4168724566870627,0.0062803657599131,6.161550879846309e-07,999.9756603458028,1.0000004592287794,0.2196498016593395,0.687978096523751,0.1495669320086253,25.74282902394093,2.368636055468993,0.0028486496691425,1.5394591510713904,0.0,0.0,159.9892810761464,0.0,158.31407236407532,cal_final_2008-09-30
06440200,hbv_lite_cma,evaluation,0.103109,0.455187,0.014211,-0.240687,1829.232305,13,explicit_euler_dt1,hbv,success,,28.87,0.6082,-0.2799987821253631,7.739302356010477,0.015624877461672,0.0179318478505994,106.2975562082225,4.7263411495944805,0.2962531279396846,0.8428262827540532,0.499999995745435,29.663051460444,3.637231615167806e-10,0.1825088385990574,1.5458882538448169,0.0,0.0,20.759502519784128,6.75306576834214e-05,1.628812802310114e-09,cal_final_2008-09-30
06447500,hbv_lite_cma,evaluation,0.187802,0.16485,-0.05381,-0.45618,1.271384,13,explicit_euler_dt1,hbv,success,,48.24,0.1256,2.446528445414748,9.990479894851884,0.0214017003069875,0.105285791509552,999.902680538196,1.5418398947014238,0.2000212496840223,0.4305791202781486,0.1193611834746324,7.634777018468652,0.3477480307873664,0.001670521309039,7.971566203018189,0.0,0.0,108.92030400848634,0.0,32.73903200027902,cal_final_2008-09-30
06470800,hbv_lite_cma,evaluation,0.228612,0.15787,-0.335169,-0.50419,55.514,13,explicit_euler_dt1,hbv,success,,47.14,0.59,0.6500002086293395,2.487900984843759,0.0012694354475185,0.1999962101977146,591.971913422695,5.036148235751101,0.5194111477427015,0.8945410509210684,0.4165714311136651,92.0301552884418,9.662717412884568,0.150923461943298,3.904158670985307,0.0,0.0,269.4578104725192,0.0,0.12654983659037,cal_final_2008-09-30
06477500,hbv_lite_cma,evaluation,0.507749,0.427463,-0.13963,-0.321526,187.816369,13,explicit_euler_dt1,hbv,success,,46.8,0.5395,1.414116326166866,4.521031349878375,0.099999989972268,0.1668906286210661,504.9905673648661,2.60902347320951,0.2000000005162962,0.3144568645785368,0.2981924628038503,51.10726925278384,0.0912524259957688,0.1550248435990751,4.64315042021104,0.0,0.0,67.98185551243972,0.0,0.0230373883581358,cal_final_2008-09-30
06479215,hbv_lite_cma,evaluation,0.32012,0.291835,-0.049795,-0.386886,17.44345,13,explicit_euler_dt1,hbv,success,,46.52,0.436,0.0370375278156425,9.999925920813036,0.0045924441909528,0.1999565665897811,602.163160808113,1.272945603950891,0.2000023085239008,0.8999998057975918,0.0889744079985938,7.010035302666928,0.4794600391413533,0.1706774473452964,3.846553603177808,0.0,0.0,106.78833437191533,0.0,0.6334546032747471,cal_final_2008-09-30
06601000,hbv_lite_cma,evaluation,0.361641,0.316763,0.158682,-0.37777,3.434488,13,explicit_euler_dt1,hbv,success,,29.09,0.2719,-0.248404106197225,7.847465895947909,4.705076889467857e-06,0.1999879803458258,999.645376575702,1.0776432969769794,0.2865306063894761,0.8999872905247099,0.4803495552051876,0.0082688589338383,4.066839820625507,0.001003779391854,1.678662584491867,0.0,0.0,215.50305366208727,0.0,424.8208209951774,cal_final_2008-09-30
06614800,hbv_lite_cma,evaluation,0.807482,0.717602,-0.187665,-0.176915,-0.921039,13,explicit_euler_dt1,hbv,success,,57.25,0.8768,2.4699999934107018,6.114672704102952,0.0245153357570557,0.0073978807656679,999.9993707136728,1.0000000045126274,0.9999999938586746,0.8999569749719096,0.1128815126448483,98.29953851415272,9.999997194726223,0.0626811651203926,1.9956947508381608,0.0,0.0,542.0075355670944,0.0,19.644057871946668,cal_final_2008-09-30
06622700,hbv_lite_cma,evaluation,0.769335,0.862787,0.00501,-0.07189,-0.095392,13,explicit_euler_dt1,hbv,success,,30.9,0.7264,0.038702697472396,2.9668939739557927,0.0916152948582377,4.6313198082167284e-14,264.44044295725905,1.0000000000216611,0.6750827099280685,0.128014696613446,0.4968431765314179,78.11598697562606,9.999999999999927,0.0361769326845894,1.1628527477394188,0.0,0.0,55.86245897620153,0.0,8.862162022895859,cal_final_2008-09-30
06623800,hbv_lite_cma,evaluation,0.70938,0.84802,-0.001655,0.038799,-0.718858,13,explicit_euler_dt1,hbv,success,,60.15,0.8755,-0.6400105372831537,3.3496496879322,0.0886618434860817,0.0389489756921997,376.333729851207,1.0365003302587277,0.2434416368985204,0.0500015362208414,0.0100000010614099,7.575600857459952,9.999195734158745,0.041241313582342,1.9894684606003488,0.0,0.0,48.88836340706892,0.0,8.965632651536907,cal_final_2008-09-30
06632400,hbv_lite_cma,evaluation,0.699463,0.828342,0.073934,0.002096,-0.738628,13,explicit_euler_dt1,hbv,success,,71.16,0.6987,-1.1304971829801262,6.136124763465812,0.0998086314901461,0.0449551289399952,68.16884250834424,2.967315822477924,0.998338114723098,0.1943240765315942,0.010000054831936,99.999932379942,9.999967569996528,0.0331873302031552,6.555292270692648,0.0,0.0,25.03198807612388,0.0,5.444473889859422,cal_final_2008-09-30
06746095,hbv_lite_cma,evaluation,0.715243,0.572447,-0.35802,-0.287471,-0.872057,13,explicit_euler_dt1,hbv,success,,39.87,0.8157,2.4799994791221787,4.3224591675031405,0.0680591121685222,0.0996248163255157,50.00000064483668,1.0000000363822277,0.9999999632063652,0.1492467914625987,0.0467886384609137,53.94456170772573,9.999999917108646,0.0773871839990033,1.1110941590301069,0.0,0.0,21.005757044796148,0.0,13.478959991186487,cal_final_2008-09-30
06803510,hbv_lite_cma,evaluation,0.56004,0.466001,-0.020684,-0.28772,1.836183,13,explicit_euler_dt1,hbv,success,,27.68,0.751,-0.6500529215245219,0.5000000008877155,0.0833576143520291,0.0734606666153795,260.21869106411793,5.9999836487299545,0.5099701640134431,0.8999999945341338,0.4999991867025452,2.4610226080038893,2.13117523409141,0.0019627777817079,1.0936166267467662,0.0,0.0,142.46502951918768,0.0,158.12956573911015,cal_final_2008-09-30
06803530,hbv_lite_cma,evaluation,0.533929,0.511671,0.119098,-0.211539,2.293897,13,explicit_euler_dt1,hbv,success,,27.52,0.71,-2.060476907520369,1.561736995835161,0.0699351829217238,0.1999351870478176,406.3928120394766,5.647912101996426,0.7083994305101393,0.8999998641276651,0.2642483348619672,4.211097041606733,0.9252337976020798,0.001306140738019,1.0670953848246465,0.0,0.0,259.925299904403,0.0,189.29123753328568,cal_final_2008-09-30
06814000,hbv_lite_cma,evaluation,0.608142,0.426139,0.476014,-0.074422,24.124383,13,explicit_euler_dt1,hbv,success,,27.68,0.6088,-2.119999674233568,1.41732187023692,0.0840387017437576,3.8867227217362375e-08,321.86246495043804,5.999999226937129,0.9999999542470128,0.6056957974410179,0.1537131538483127,5.861755676222499,1.480720712536405,0.0010000000084757,1.0563475556621846,0.0,0.0,230.8397712283442,0.0,454.7067631112551,cal_final_2008-09-30
06847900,hbv_lite_cma,evaluation,0.053816,-0.089664,-0.267697,-0.40352,6.728543,13,explicit_euler_dt1,hbv,success,,29.36,0.0474,-0.1799999805963374,8.037658286386852,2.9262267829142175e-10,0.199999942441083,999.9999984194696,3.395783675031631,0.2850968459004341,0.4193644352418565,0.3948310613034682,87.86864346422982,6.986030528984833,0.1999999998898513,1.281432017135623,0.0,0.0,184.0300745191446,0.0,0.0048671871818127,cal_final_2008-09-30
06853800,hbv_lite_cma,evaluation,0.515444,0.35112,0.497436,-0.124393,18.860458,13,explicit_euler_dt1,hbv,success,,33.15,0.3632,-0.7169499087599789,3.3527052638843644,0.0234466042488129,0.1549595618110137,556.4798224221829,2.9734993606643947,0.5320001623229977,0.2330165138176462,0.4999999739651867,61.00904782901767,0.9300306219528264,0.0010000052673783,2.103478015999136,0.0,0.0,257.09830690079974,0.0,163.05652376296973,cal_final_2008-09-30
06876700,hbv_lite_cma,evaluation,0.631658,0.546661,0.117306,-0.25979,17.562325,13,explicit_euler_dt1,hbv,success,,42.15,0.4219,-2.1698442547559864,0.7229522687455163,0.0382101236118913,0.0003679743801135,999.9999497243168,1.6888247553418283,0.2554490905118595,0.4658816902649544,0.0915222627308527,1.2046774625541874,0.2368117956866634,0.001000000399558,5.261503931271897,0.0,0.0,239.91833366606923,0.0,108.32576951718129,cal_final_2008-09-30
06878000,hbv_lite_cma,evaluation,0.439558,0.654789,-0.047322,-0.046223,-0.489832,13,explicit_euler_dt1,hbv,success,,32.23,0.6024,-2.0993954457052943,1.1541001889560294,0.044363267394323,1.0996883559258269e-05,214.9501088341636,5.185790983864429,0.2000014347359155,0.7894155189201156,0.4609436615237216,10.73480283088638,1.527927119584917e-05,0.157567212287399,2.1627305358517006,0.0,0.0,88.00130630245303,0.0006437292284552,8.169059311818162e-05,cal_final_2008-09-30
06879650,hbv_lite_cma,evaluation,0.426589,0.461,0.009624,-0.31896,,13,explicit_euler_dt1,hbv,success,,27.66,0.4511,-0.0893426350483865,8.240001791892297,0.0699557574786622,0.0002678725663335,177.187130309037,5.999952441738522,0.2000213974417149,0.899999881443965,0.4959619640365674,2.9933355739179617,7.294755313129638,0.0215656936295556,1.838048933570675,0.0,0.0,130.7027677685595,0.0,28.364213821619607,cal_final_2008-09-30
