basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
05466500,hbv_lite_cma,evaluation,0.621735,0.788344,-0.050975,-0.076155,-0.153793,13,explicit_euler_dt1,hbv,success,,43.51,0.722,-0.5295833259431937,9.985482669212022,1.661233689352724e-05,0.1999999391363268,360.2423774031187,5.452519235920497,0.2001857818595339,0.8999722238278987,0.2568630277755908,18.51225834588705,1.28656513721925,0.0982650744230597,3.526695847144672,0.0,0.0,323.86266057283166,0.724658875033303,7.060580026315607,cal_final_2008-09-30
05487980,hbv_lite_cma,evaluation,0.649239,0.603784,0.11936,-0.161205,13.049815,13,explicit_euler_dt1,hbv,success,,25.41,0.5765,-2.499999999999838,1.3189053278996867,0.007255206684729,6.590761982364942e-15,242.72285433844925,5.999999999999909,0.4884881250799402,0.3299437913554507,0.4999999999999524,75.27535857587932,0.7973311114919315,0.0175026012210746,1.0977522218820908,0.0,0.0,210.529382218447,0.2137106348915793,23.583002007294706,cal_final_2008-09-30
05488200,hbv_lite_cma,evaluation,0.545594,0.524182,-0.034824,-0.203928,6.554308,13,explicit_euler_dt1,hbv,success,,27.32,0.4944,0.340000005981782,9.99999954269175,0.0834870177373356,1.697407843477248e-12,337.95890092283906,5.999999999149619,0.2000000003256272,0.5738361412484254,0.2041351180963494,6.108092271935501,8.091655450153762e-05,0.1021771789528435,1.5650569430440615,0.0,0.0,291.2146264146034,3.967809052625269,0.0007110073890914,cal_final_2008-09-30
05489000,hbv_lite_cma,evaluation,0.640127,0.640974,0.106895,-0.158539,14.742262,13,explicit_euler_dt1,hbv,success,,29.77,0.5761,-2.49999999990004,5.208605707445396,0.061512048506508,3.7631191243251166e-08,191.32587860519885,5.999999996558011,0.2000000000725965,0.7887117687410803,0.010000000073668,47.93047573207652,0.0107284105772136,0.1287361294924443,2.0733794199726603,0.0,0.0,164.0844479147362,47.15637069197151,0.0726080282260311,cal_final_2008-09-30
05495000,hbv_lite_cma,evaluation,0.619908,0.46208,0.35843,-0.202348,49.512625,13,explicit_euler_dt1,hbv,success,,38.56,0.6173,-2.310358695084481,1.662355569804547,0.0503393366505396,2.741477363380999e-06,313.7204474149222,5.999987700934819,0.9999960167785862,0.1506610251264214,0.4273768995933615,75.15358968604812,1.3952579511840126,0.0010000012099234,2.927674245360647,0.0,0.0,284.47883381051366,0.0,510.4850361296501,cal_final_2008-09-30
05495500,hbv_lite_cma,evaluation,0.575005,0.417885,0.364557,-0.163251,54.221908,13,explicit_euler_dt1,hbv,success,,25.6,0.6298,-2.4999999999999845,10.0,0.0659154383883839,4.72042998482643e-13,592.0483467458022,5.387469670968308,0.9999999999999996,0.6436376011291727,0.0407721267019456,8.572539692992736,0.7609054567614835,0.001,1.5692497612168097,0.0,0.0,512.2339414692414,2.7962627336672963,490.21344386022537,cal_final_2008-09-30
05501000,hbv_lite_cma,evaluation,0.495019,0.484874,-0.035091,-0.302043,13.309196,13,explicit_euler_dt1,hbv,success,,27.69,0.667,-2.489998159707177,0.65274362472355,0.0456263263094447,1.7725643292517076e-08,219.01701788934287,5.999999560977228,0.2000000022696561,0.4985297683510669,0.2317746959083842,4.481394891252875,0.7968388462395659,0.0077732941653262,1.801244463509857,0.0,0.0,187.1760372685559,0.8013213714838354,63.88331942745615,cal_final_2008-09-30
05503800,hbv_lite_cma,evaluation,0.539925,0.349492,0.391626,-0.255836,1098.001555,13,explicit_euler_dt1,hbv,success,,26.96,0.6505,-2.49999999976297,9.09514636728731,0.0751440918558421,3.238623132068129e-12,510.4432524080896,4.774553892648699,0.9999999999052418,0.6509545974903844,0.0528060756204088,7.488488439251029,1.2881105123354362,0.0010000000005294,1.8732166318833448,0.0,0.0,464.6928886165175,2.156477362592133,698.3419436435365,cal_final_2008-09-30
05507600,hbv_lite_cma,evaluation,0.510505,0.21553,0.672352,-0.033551,747.194496,13,explicit_euler_dt1,hbv,success,,27.04,0.645,-2.4999999999970166,9.999999999968155,0.0683146522010575,1.6622903522205146e-12,394.1567632382885,5.999999999998811,0.9999999999986612,0.8590505391977323,0.05316698356964,7.581863283775887,0.7994365430243875,0.0010000000000011,1.193218535114912,0.0,0.0,359.8463386568793,3.316219796198929,475.6998258848797,cal_final_2008-09-30
05508805,hbv_lite_cma,evaluation,0.5561,0.363183,0.492264,-0.099802,69.990699,13,explicit_euler_dt1,hbv,success,,27.51,0.6135,-2.5,9.99999830504962,0.0974902323814815,1.4393171112514888e-07,493.45632066346616,5.999981933793678,0.9999998540091222,0.7521637072830333,0.0659852137126192,7.716517745640558,0.8217818929876158,0.0010000027470551,1.721675654903644,0.0,0.0,455.9142917639256,3.57937584187386,458.923036586622,cal_final_2008-09-30
05525500,hbv_lite_cma,evaluation,0.683919,0.647042,0.23561,-0.033556,6.198867,13,explicit_euler_dt1,hbv,success,,48.48,0.7552,-1.180000163512657,2.051174410278704,0.0515768877347268,2.014738343078537e-10,464.9993027292081,5.999999851318729,0.9603676866379608,0.2516857394520451,0.3657931302228679,19.311705266224468,1.412103769500671,0.0899271505392705,3.945301122457723,0.0,0.0,406.8543083292951,0.0,4.864483412512528,cal_final_2008-09-30
05556500,hbv_lite_cma,evaluation,0.527628,0.587504,-0.087077,-0.20909,1.257907,13,explicit_euler_dt1,hbv,success,,30.13,0.6728,-0.6500004458991584,9.999998147885156,0.0378773481276037,6.017114879292821e-08,320.0280309976152,5.999948844832509,0.2000114425277045,0.8395725830430288,0.1578226506043769,24.4237141190537,0.0045296117696998,0.1308633860931236,1.9287219213562543,0.0,0.0,293.14597740169626,7.945848944617983,0.0300836739241037,cal_final_2008-09-30
05584500,hbv_lite_cma,evaluation,0.68728,0.71699,0.088079,-0.099781,5.038839,13,explicit_euler_dt1,hbv,success,,46.72,0.6171,-0.2800000037990657,8.16411386086703,0.0743854820396255,3.55196244622149e-07,303.3174730451716,5.999999105540484,0.2000000151399809,0.5434257746440408,0.3475562404614445,27.89274611260651,1.2279556976094863,0.0882004133414612,3.121339832103301,0.0,0.0,263.05336038281666,0.0,6.646160760682466,cal_final_2008-09-30
05591550,hbv_lite_cma,evaluation,0.688709,0.580748,0.354955,0.031609,61.784975,13,explicit_euler_dt1,hbv,success,,27.54,0.704,-1.659999988800902,1.311470777488689,0.0758287787275617,2.479593802667181e-10,675.3071696472643,5.999999944585231,0.9554359023075204,0.8999999997003494,0.4999999985807593,8.096294432146325e-10,4.538757946824381,0.1583993586665709,1.6167388326784025,0.0,0.0,558.3044439490909,0.0,2.6322851858458938,cal_final_2008-09-30
05592050,hbv_lite_cma,evaluation,0.577028,0.471832,0.293913,-0.138965,55.130726,13,explicit_euler_dt1,hbv,success,,27.52,0.7125,-0.6100686685594274,4.108624557696757,0.0748254134089019,0.1996120966505679,622.1764999912517,5.999970511373113,0.8848591850810164,0.7416976095040257,0.0660090832873357,22.09012290687949,0.0344489640224157,0.1999938821979105,1.585785237910322,0.0,0.0,535.9520270958761,11.277648048615736,0.1378011250494369,cal_final_2008-09-30
05592575,hbv_lite_cma,evaluation,0.625999,0.532178,0.292692,-0.107941,84272.108103,13,explicit_euler_dt1,hbv,success,,27.65,0.6292,-2.380074841579761,0.5253783126454151,0.0999834513471498,0.0218012621288513,434.0681699691154,5.999344695659173,0.6963008510187287,0.8999992282732242,0.4999975154950934,2.112969478800051,1.20478639993503,0.0010000145239768,1.9702492529916016,0.0,0.0,315.0993374108573,0.0,401.92057762352414,cal_final_2008-09-30
05593575,hbv_lite_cma,evaluation,0.661944,0.459077,0.358386,-0.10279,71.216488,13,explicit_euler_dt1,hbv,success,,27.68,0.6827,-2.000119152660627,1.389455239105417,0.0401506314560612,0.1998201862801027,465.8676091825105,5.999996876817515,0.9999919695254064,0.5722647770025563,0.4568844670714365,24.94743412282781,1.1080272344070907,0.0010000004110368,1.0168940964666795,0.0,0.0,363.3004632947853,0.0,445.8700542128892,cal_final_2008-09-30
05593900,hbv_lite_cma,evaluation,0.467851,0.279078,0.60239,-0.056802,194.254903,13,explicit_euler_dt1,hbv,success,,27.59,0.6574,-0.9900000026507472,0.5672705338355571,0.0485024561419066,3.883471574132043e-08,238.48425330048457,5.999999457249005,0.9999999981439948,0.7426774144688457,0.0686292218403099,12.413506267336931,0.8765123954559375,0.0010000000021312,1.2028344727129614,0.0,0.0,208.6986692271948,2.744861860231905,504.2144028585837,cal_final_2008-09-30
05595730,hbv_lite_cma,evaluation,0.646236,0.540764,0.135881,-0.114581,638.923319,13,explicit_euler_dt1,hbv,success,,27.49,0.6172,-1.934113914573776,1.831005953291244,0.0999130028671288,0.0884329116834642,257.29407420226664,5.999999512550347,0.2000000035191684,0.547168223879731,0.4999996225343266,16.924672131263968,0.4168615305420219,0.0010000005454579,1.4109040966247703,0.0,0.0,126.78695155866028,0.0,166.6660890962604,cal_final_2008-09-30
06221400,hbv_lite_cma,evaluation,0.610346,0.72585,-0.171207,-0.211191,-0.487737,13,explicit_euler_dt1,hbv,success,,31.45,0.6595,0.1899998372497338,2.198358831572402,0.0008276164870526,0.0449545916457301,50.00000005557882,1.000000001444176,0.9999999999714632,0.3181967951277423,0.1425222711356528,42.95366175923135,9.999999998828386,0.0288081897333136,1.3157781072843395,0.0,0.0,14.87118806804031,0.0,23.153928574191163,cal_final_2008-09-30
06224000,hbv_lite_cma,evaluation,0.751498,0.762966,-0.173284,-0.170176,-0.731235,13,explicit_euler_dt1,hbv,success,,38.32,0.8374,1.0000000087906935,6.651854045650254,5.031159453738603e-05,5.993756238873118e-11,50.00000003220322,1.0000000003878484,0.9999999996724568,0.0500000000715574,0.0100000000002594,99.99999971305576,5.275005467893181,0.0301557667333375,1.38387370228455,0.0,0.0,14.938765113563328,0.0,19.96393407510768,cal_final_2008-09-30
06278300,hbv_lite_cma,evaluation,0.763192,0.777541,-0.155252,-0.156441,-0.93257,13,explicit_euler_dt1,hbv,success,,27.29,0.8151,2.073540370376235,7.515977211971856,0.0009369847813717,3.7798655195403935e-14,450.0232825624813,1.0000000000000042,0.9999999999999978,0.073195257083606,0.3258390319328116,69.28518111659815,10.0,0.0867345702910643,1.6685890857059136,0.0,0.0,188.08999481237555,0.0,4.535033477022424,cal_final_2008-09-30
06280300,hbv_lite_cma,evaluation,0.624561,0.745703,0.091217,0.091261,-0.761707,13,explicit_euler_dt1,hbv,success,,29.71,0.7914,1.220000767841582,2.489826904760762,0.0020021940026361,5.526010575439896e-09,50.00429638400224,1.0000001248206796,0.9092892569239016,0.7901907825706075,0.2022731625141435,53.79228079917133,9.999998346064686,0.0343638983295135,1.091003474783972,0.0,0.0,12.855902485308402,0.0,20.656213156059582,cal_final_2008-09-30
06289000,hbv_lite_cma,evaluation,0.643561,0.755555,-0.130336,0.009869,-0.797137,13,explicit_euler_dt1,hbv,success,,52.23,0.7088,0.2599982508557126,1.841712476499956,0.0999999228166795,0.1999996500745184,504.96875429810046,2.225977920016587,0.9999992245405782,0.1829692903045446,0.4996916698750198,17.273752856914935,9.591439921466044,0.0325000207428033,4.6653293865534256,0.0,0.0,237.357645873814,0.0,9.15953915545746,cal_final_2008-09-30
06291500,hbv_lite_cma,evaluation,0.521073,0.750964,-0.091064,-0.043946,-0.616375,13,explicit_euler_dt1,hbv,success,,38.09,0.7584,1.54996776627185,0.5000120340880043,0.0991286992600276,0.1994127036544423,373.3367224490765,2.015162836368809,0.99017765064492,0.7151077565255702,0.0100092124336956,18.264121516447407,8.17349747992261,0.0558465391313875,2.834014816003059,0.0,0.0,161.63310610231417,0.0,2.8717686734251835,cal_final_2008-09-30
06311000,hbv_lite_cma,evaluation,0.776851,0.659124,-0.200805,-0.220332,-0.697528,13,explicit_euler_dt1,hbv,success,,33.86,0.7473,1.0300000191836718,4.077733131431524,0.0544596801464376,9.62323451175366e-13,285.0728849057438,2.1814126846897,0.9999999818397296,0.7071203857072005,0.1761857023693542,63.18396440915092,9.999995328366618,0.0552049548767509,1.30134272373948,0.0,0.0,119.3245353016624,0.0,2.4556316037704,cal_final_2008-09-30
06332515,hbv_lite_cma,evaluation,0.199014,0.329243,-0.041212,-0.317937,9.10275,13,explicit_euler_dt1,hbv,success,,28.46,0.2296,0.6400000000213417,2.7855253316747666,0.0445104385940096,1.265528186104816e-11,254.43441945936263,3.657248453308824,0.5312764876763182,0.6274509650263514,0.4999999999385876,30.23606197693169,7.186400182323419e-11,0.1510684048101769,1.7157746855174822,0.0,0.0,76.01988625142312,0.0004869367426353,4.0384103996584117e-10,cal_final_2008-09-30
06339100,hbv_lite_cma,evaluation,0.07145,0.0068,0.190264,-0.257453,41.250115,13,explicit_euler_dt1,hbv,success,,27.99,0.2045,0.5800200029320379,9.999945946449603,0.0866361436892703,0.0740521418126371,468.8006308649772,1.4849105779054823,0.2000029736993046,0.8999994048092109,0.4999726374072577,1.816158756328623,0.4183169137215067,0.1999982391777652,1.5650005732113086,0.0,0.0,39.910796417691785,0.0,0.0401661271462408,cal_final_2008-09-30
06344600,hbv_lite_cma,evaluation,0.041476,0.196046,0.149027,-0.203922,16.279733,13,explicit_euler_dt1,hbv,success,,28.45,0.1638,0.867790050756287,6.890272716258656,1.377411141382773e-13,0.1999999994955786,307.3576635345267,1.5708084448434183,0.2000000000080515,0.8999999937281523,0.4041665891638091,1.275587698971561,3.9746191149551656e-10,0.0594562060783423,1.4995763986131183,0.0,0.0,24.45173107711951,0.0026316536398469,6.287482056381286e-09,cal_final_2008-09-30
06350000,hbv_lite_cma,evaluation,0.116611,0.054108,-0.259585,-0.409688,-0.01095,13,explicit_euler_dt1,hbv,success,,43.32,0.1428,2.175260706545996,9.386657616943667,0.0656233828082093,0.1847528444007107,331.2465750012206,2.170506552820886,0.2005498734805901,0.4806969198269001,0.3483689595465929,36.7440052318368,0.0030437932161064,0.1930712333176124,5.504212800061694,0.0,0.0,22.08688071120376,0.0,0.0028032037804771,cal_final_2008-09-30
06352000,hbv_lite_cma,evaluation,-0.727041,0.136723,0.452706,0.124504,-0.610001,13,explicit_euler_dt1,hbv,success,,50.51,0.2992,-0.3237958376011867,2.093173705695402,0.0999999710689124,0.0406434448802007,112.782230326857,5.9999981207013375,0.431754587918491,0.187916350535047,0.333555308175225,72.5010244205954,2.280907919840612e-08,0.1390778785839017,4.004498986681512,0.0,0.0,12.438008990827964,3.583270480201721e-07,1.2662387097174745e-07,cal_final_2008-09-30
06404000,hbv_lite_cma,evaluation,0.627609,0.54739,-0.215544,-0.249153,-0.343312,13,explicit_euler_dt1,hbv,success,,28.48,0.6891,2.480011788433112,0.5041384905406058,0.0070110055622961,0.0907225567140876,469.54044843811374,1.6491601515870564,0.2000002004842729,0.053598792789792,0.4999998401003381,99.92713778418172,0.6608478588552302,0.1203066237620722,1.7897314745056114,0.0,0.0,45.49201993977193,0.0,0.0536531548497529,cal_final_2008-09-30
06406000,hbv_lite_cma,evaluation,-1.285769,-0.019898,0.408017,-0.004225,5.67753,13,explicit_euler_dt1,hbv,success,,29.9,0.1723,2.46148062250575,2.68757640202418,0.0840966221809563,0.0748974927915078,127.72501493288894,2.170056644517269,0.2154321955401967,0.8999983439553703,0.2320311051050622,1.951370232231608,2.624912205738048,0.002740414219584,1.997906738673876,0.0,0.0,5.978335722675259,0.0,40.91061438506698,cal_final_2008-09-30
06409000,hbv_lite_cma,evaluation,0.395005,0.526244,0.133908,-0.180275,0.770617,13,explicit_euler_dt1,hbv,success,,51.98,-0.0763,-2.499999999997553,9.99999999999928,0.0576465436749524,2.062441301487108e-11,999.9999999997336,1.2325865070272966,0.2000000000000086,0.0511778314536335,0.010235642448056,99.44553422994944,7.912025681711237,0.003116451799306,1.1332943432720846,0.0,0.0,123.6108320679813,0.0,61.7294471666828,cal_final_2008-09-30
06431500,hbv_lite_cma,evaluation,0.322859,0.600208,0.257161,0.009727,0.715214,13,explicit_euler_dt1,hbv,success,,34.34,0.4961,1.5400005551995566,1.7848878815059903,0.083001196397861,1.3257261385082068e-10,999.7359838061396,1.0000000685572474,0.220370932312489,0.8226200201437341,0.4999998920164278,37.75006047073627,4.4869323798808205,0.0030750620282555,2.5854437595461124,0.0,0.0,156.68136647245632,0.0,153.04573315767166,cal_final_2008-09-30
06440200,hbv_lite_cma,evaluation,0.123098,0.446856,0.05885,-0.269313,4509.312589,13,explicit_euler_dt1,hbv,success,,29.47,0.6138,-0.2799985521047476,7.684066877149341,0.0385213149077493,0.097592650125966,104.9328423405828,4.02753385741741,0.2751214677685824,0.6449035694977858,0.4999995089273051,80.03562388629523,0.1250218309064681,0.0010000012480265,1.120455653420375,0.0,0.0,19.79581690253364,0.0,13.805615949477245,cal_final_2008-09-30
06447500,hbv_lite_cma,evaluation,-0.002871,-0.23194,-0.146381,-0.635829,1.350368,13,explicit_euler_dt1,hbv,success,,44.81,-0.001,-2.399106384829849,0.8155156550015641,0.0158989815723541,0.1432773904746339,999.9979118516842,1.579381970608884,0.2000000000379519,0.5672146420618382,0.3846906477643805,0.8888280763146563,7.856793988937852,0.0015370313635428,1.995662356420552,0.0,0.0,109.19463802142153,0.0,36.4808482942223,cal_final_2008-09-30
06470800,hbv_lite_cma,evaluation,0.203944,0.143544,-0.33548,-0.503401,55.083078,13,explicit_euler_dt1,hbv,success,,47.3,0.5934,-0.0899558088309122,1.6419261209579403,0.0119565795747174,0.1999943232109151,585.6925457224946,5.074952475812876,0.5213829934442653,0.0708122217373404,0.011402462510636,38.6613912515179,7.886257375437883,0.1523721077288757,3.804575783997056,0.0,0.0,267.947596131612,0.0,0.1233909761120355,cal_final_2008-09-30
06477500,hbv_lite_cma,evaluation,0.512684,0.433158,-0.121808,-0.315993,204.973543,13,explicit_euler_dt1,hbv,success,,56.7,0.5414,1.5297690662414345,7.128790132315734,0.0585007125419137,0.1999988870792088,515.0157658042552,2.54899764352955,0.2000002634668396,0.6216573664233388,0.336604292735352,8.503067138466424,0.0942510037595535,0.1239785293560305,5.432684000330221,0.0,0.0,69.11970883229927,0.0,0.0384098103201144,cal_final_2008-09-30
06479215,hbv_lite_cma,evaluation,0.321423,0.291106,-0.058728,-0.39305,17.206198,13,explicit_euler_dt1,hbv,success,,46.34,0.4356,0.035965759230081,9.984027902219848,0.0046176846725666,0.1999662860019922,613.4250814568089,1.2785290361419916,0.2000014176799796,0.7892511912054602,0.0697233985430814,5.887851833880981,0.5359577057833729,0.1775029846159809,3.1483773260977657,0.0,0.0,108.83503848504674,0.0,0.5813895350136762,cal_final_2008-09-30
06601000,hbv_lite_cma,evaluation,0.329059,0.304106,-0.036779,-0.364783,2.155787,13,explicit_euler_dt1,hbv,success,,29.59,0.2328,-0.2599999968648911,9.99999998755367,0.0767120239623405,2.377838588727693e-08,999.9999994816228,1.514609127168096,0.3360528291648603,0.5819603719685223,0.4999999983562512,96.3014322277547,1.8967004957888145,0.0041917394157631,1.1869889018741624,0.0,0.0,281.17682230169515,0.0,97.2639998908006,cal_final_2008-09-30
06614800,hbv_lite_cma,evaluation,0.812662,0.710356,-0.187666,-0.179336,-0.915908,13,explicit_euler_dt1,hbv,success,,49.89,0.8766,2.4999999999941744,6.243959664638351,0.0388915442052686,0.0040964783850502,999.9999874855988,1.0000000000392382,0.9999999999891352,0.059262352857378,0.1132193509490408,99.09288246892734,9.999999993438756,0.0614637556477947,1.2092220867693066,0.0,0.0,541.6144134492132,0.0,20.15472267580192,cal_final_2008-09-30
06622700,hbv_lite_cma,evaluation,0.769335,0.862787,0.00501,-0.07189,-0.095393,13,explicit_euler_dt1,hbv,success,,32.27,0.7264,0.0387026082603036,2.966893691659429,0.0994270293142761,7.308627518182269e-13,264.440679739394,1.0000000000151776,0.6750825081738246,0.5133564346209919,0.4968449171712932,87.83531009392934,9.999999999904684,0.0361769699171417,1.3350929799844025,0.0,0.0,55.862500410277065,0.0,8.862142079746393,cal_final_2008-09-30
06623800,hbv_lite_cma,evaluation,0.781017,0.879754,0.028963,0.016368,-0.558137,13,explicit_euler_dt1,hbv,success,,33.05,0.8774,0.2299986755217187,2.8510888831042114,0.0004004750416463,1.9313789481136943e-11,999.9999856476217,1.000000031804951,0.5904986221796656,0.7042529368685033,0.4355176562960162,58.251717463222455,9.999999784034886,0.0618011035947941,1.0064698101607676,0.0,0.0,387.96068909559335,0.0,10.687905124518691,cal_final_2008-09-30
06632400,hbv_lite_cma,evaluation,0.700968,0.822082,0.090771,0.007228,-0.696598,13,explicit_euler_dt1,hbv,success,,66.7,0.6984,-1.1100519940516398,6.120195447516318,0.0853438737911017,0.0381842161016346,61.19039276682162,2.6546780284634224,0.9998905603031674,0.1968754217003516,0.0100005361163363,99.99969953728704,9.999999201924794,0.0328515376197051,6.869369583906296,0.0,0.0,22.21130288476862,0.0,6.268828771201605,cal_final_2008-09-30
06746095,hbv_lite_cma,evaluation,0.715242,0.572452,-0.358021,-0.287466,-0.872077,13,explicit_euler_dt1,hbv,success,,30.92,0.8157,2.4799998765955644,4.3223595156459,0.0680462941457309,0.0996220457384997,50.00000164207107,1.0000000008042114,0.9999999985893652,0.1492886817910894,0.046815930527311,53.97645312151522,9.99999847488668,0.0774022900011298,1.2064849712100942,0.0,0.0,21.005757980428548,0.0,13.475284822835672,cal_final_2008-09-30
06803510,hbv_lite_cma,evaluation,0.560116,0.466627,-0.018894,-0.284803,1.837289,13,explicit_euler_dt1,hbv,success,,27.55,0.751,-0.6500164110967255,0.500110081538906,0.0564231281890673,0.0735641303090101,260.5405476741952,5.999998005957035,0.5126172686207475,0.8999999818581988,0.4999998215952942,2.540061133968585,2.1025187738495674,0.0019370154726648,1.990213801058787,0.0,0.0,142.90111240264287,0.0,159.1717874719232,cal_final_2008-09-30
06803530,hbv_lite_cma,evaluation,0.533849,0.52398,0.077604,-0.219489,1.994178,13,explicit_euler_dt1,hbv,success,,27.6,0.7091,0.1000008249515058,5.206795423014785,0.0151160483660285,2.346691060370912e-10,399.4525654935593,5.99998534893034,0.6906267767763636,0.8999999976694381,0.499999889086153,6.904296198613196,1.0810347413228032,0.0018274614588313,1.0150578942336863,0.0,0.0,255.12584611708496,0.0,142.3337519679795,cal_final_2008-09-30
06814000,hbv_lite_cma,evaluation,0.607584,0.425369,0.477325,-0.070902,24.011053,13,explicit_euler_dt1,hbv,success,,27.67,0.6093,-2.499999993037737,1.2571319796104032,0.050610338317159,2.823114397621292e-11,321.42953462304814,5.999999999473942,0.9999999950526864,0.6052287700274065,0.1576021015180236,6.021579416712227,1.4572194998420651,0.0010000000000396,1.078805594566661,0.0,0.0,230.5217654025992,0.0,452.8383552374759,cal_final_2008-09-30
06847900,hbv_lite_cma,evaluation,0.058477,-0.095795,-0.389033,-0.472904,4.897886,13,explicit_euler_dt1,hbv,success,,28.91,0.0597,0.1799235839990216,9.99995888882401,0.0437656668450924,0.199999956630738,999.9999984049434,3.515441385273073,0.2813746176844499,0.3401353796061248,0.4999999229020986,99.99985379661756,0.0001182184494394,0.1998477478019768,1.2656627293031586,0.0,0.0,181.7587460452333,9.561941765575307e-05,0.0004464933352638,cal_final_2008-09-30
06853800,hbv_lite_cma,evaluation,0.464808,0.362282,0.469561,-0.120336,18.12278,13,explicit_euler_dt1,hbv,success,,33.02,0.3669,1.0799778630661736,7.658046922710196,0.0952752684261327,0.0376949995688278,556.1602497637045,2.827538784467512,0.5029658217963842,0.6445908415869092,0.4999918970749134,46.1395889732212,0.8892393864488136,0.0010000001059816,2.306833415995744,0.0,0.0,244.0013623096037,0.0,156.40087699706055,cal_final_2008-09-30
06876700,hbv_lite_cma,evaluation,0.612824,0.526961,0.071967,-0.284493,15.215052,13,explicit_euler_dt1,hbv,success,,50.04,0.4013,-2.499955786830564,0.5917502564103287,0.0867326850805903,7.520661310617119e-08,999.9997421445096,1.7283685615534228,0.2508590265125728,0.4388641786487207,0.363215153707293,33.172087935269815,0.2499699122475505,0.0010000000273599,5.120278257154915,0.0,0.0,238.05399795804084,0.0,89.2757406325718,cal_final_2008-09-30
06878000,hbv_lite_cma,evaluation,0.447669,0.628684,0.081472,-0.228209,4.990942,13,explicit_euler_dt1,hbv,success,,35.42,0.6677,0.869997338874366,4.197722268231544,0.088583163752753,7.584466497598796e-07,152.97762919242925,4.504007182714119,0.2000033962830512,0.7989550776924785,0.0493349639349804,10.3206967669632,1.1499487402578086,0.0010000090597373,2.14671493253741,0.0,0.0,61.17453319301685,0.0,195.56758201189788,cal_final_2008-09-30
06879650,hbv_lite_cma,evaluation,0.417523,0.434693,0.026551,-0.307826,,13,explicit_euler_dt1,hbv,success,,27.66,0.4516,-1.1099218315215955,1.804443838607048,0.007365399381374,5.52371585925964e-06,169.61310848331624,5.999993932117658,0.2000008425927284,0.8999989057483692,0.4999979596871546,1.783939955213357e-05,9.999964623852032,0.02539772089908,1.955691924099447,0.0,0.0,123.15269389614338,0.0,25.7961592058978,cal_final_2008-09-30
06885500,hbv_lite_cma,evaluation,0.583759,0.307867,0.661761,-0.021207,19.556061,13,explicit_euler_dt1,hbv,success,,28.08,0.6255,-2.110000252978729,9.999999881375112,0.0605528201883525,2.575176643976799e-09,174.05375277530493,5.999999998363837,0.9958157320489308,0.497379949301993,0.1841766730147734,7.087599232231767,2.557137447789635,0.0010000000000024,1.6815503875851834,0.0,0.0,136.37839112446457,0.0,526.291755189559,cal_final_2008-09-30
06888500,hbv_lite_cma,evaluation,0.570106,0.537281,0.100195,-0.168055,3.275707,13,explicit_euler_dt1,hbv,success,,24.99,0.525,-1.7100007538394757,0.5000001258889114,0.0637383893421989,1.7249500251431324e-05,437.1076465120295,4.01215198450854,0.7921560106327961,0.6451567889878131,0.1174169755168189,3.5190124389922923,0.992725234178975,0.032214224653633,1.926970367346338,0.0,0.0,324.4441538298628,0.0,13.55770639587632,cal_final_2008-09-30
06889200,hbv_lite_cma,evaluation,0.541453,0.332243,0.558441,-0.110768,28.263724,13,explicit_euler_dt1,hbv,success,,27.66,0.306,-1.210004954762447,0.500120804739763,0.0171384335293705,0.165153011143305,113.79205031727597,5.9999999979850775,0.9844807570639336,0.5513025885390523,0.2402519246879445,6.457093524342998,3.618068596833447,0.0010000003198501,1.8021343232067724,0.0,0.0,82.36998392980351,0.0,612.7124598483897,cal_final_2008-09-30
06889500,hbv_lite_cma,evaluation,0.656048,0.46615,0.425803,-0.116751,15.740788,13,explicit_euler_dt1,hbv,success,,27.48,0.4697,-1.0500004093240438,0.5000003470151712,0.0002072829411944,1.5679138011948672e-06,172.182238823416,5.999999518155087,0.9171742226850624,0.533364216255761,0.2889688018624318,5.237315550550536,2.259943424728524,0.0010000001771223,1.1694901824934103,0.0,0.0,135.8826868467198,0.0,512.7903479107737,cal_final_2008-09-30
06892000,hbv_lite_cma,evaluation,0.670994,0.626294,0.198508,-0.215926,29.211039,13,explicit_euler_dt1,hbv,success,,40.15,0.683,0.4576480881592308,0.5713689835639153,0.0948833140726934,5.0099619775812326e-08,126.75230554679672,5.999928893425826,0.2000000511076704,0.0710434982235833,0.4995999576035212,0.0064302898422197,2.172511509300504,0.0010000878987142,3.0526985310408707,0.0,0.0,98.31619757116728,0.0,426.25297644813,cal_final_2008-09-30
06903400,hbv_lite_cma,evaluation,0.600508,0.580079,0.077991,-0.154046,16.082986,13,explicit_euler_dt1,hbv,success,,41.29,0.6682,-2.49999999711552,4.448348124946095,0.068971333127331,1.0595441985541404e-10,206.43976290826404,5.999999998445081,0.2000000014561947,0.5519688499609733,0.1263326241094415,3.832466105740983,0.0087247672487852,0.1483769174260506,3.709627564403256,0.0,0.0,177.13025538978556,3.3777054880511312,0.0500766110257943,cal_final_2008-09-30
